Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-11-03 19:15:00,53766f0f7a0523afdebe1fe8980b3de2f1acd8ce,2018-11-03 19:30:00,1108.0,2.6,32.0,8.0,6.982454653280211,0.0,7.5,14.482454653280211,True,2,41.87113009213823,-87.62092723004827,41.89251380823475,-87.61253999089597,2018,11,Saturday,19
2018-11-03 19:30:00,cf9663e26d4648d1c3c719f63545a3a009af97f1,2018-11-03 19:45:00,1340.0,5.8,6.0,24.0,13.042046503646615,0.0,2.5,15.542046503646615,False,1,41.95201555546631,-87.66702676649574,41.8975085391482,-87.69931867122558,2018,11,Saturday,19
2018-11-03 19:30:00,d0fcde86b76df3239a820a9e9523d9cdba8a7874,2018-11-03 19:45:00,954.0,5.5,6.0,77.0,10.302847252134438,0.0,3.0,13.302847252134438,False,1,41.93565355194874,-87.66188320289757,41.985362754128914,-87.65818221314096,2018,11,Saturday,19
2018-11-03 19:30:00,a8ccdccce7b61d2d25e8e2793e1dade266b6bd53,2018-11-03 19:45:00,1151.0,6.2,32.0,6.0,20.751876836327963,6.0,2.8,29.551876836327963,False,1,41.86941050322227,-87.62350687694723,41.93522453505444,-87.65436233649554,2018,11,Saturday,19
2018-11-03 19:45:00,3f2a7c09427505d9d20bedd5cd54f418950022d3,2018-11-03 20:00:00,935.0,6.0,33.0,30.0,10.058034968902861,0.0,4.15,14.208034968902862,False,1,41.85749325179343,-87.62271410663897,41.838858246414524,-87.7167917153173,2018,11,Saturday,19
2018-11-03 20:30:00,fa2243dcc890b62539ed30e7b4c26502d61f507e,2018-11-03 20:30:00,322.0,0.9,33.0,33.0,5.881569830095659,0.0,8.5,14.381569830095659,False,1,41.85743641789731,-87.6171188386521,41.859196996276395,-87.61653125463754,2018,11,Saturday,20
2018-11-03 20:45:00,c07870d041828dfde0f9dce11ec0936874624215,2018-11-03 21:00:00,617.0,2.7,28.0,24.0,5.633998133188203,0.0,3.5,9.133998133188204,True,1,41.870492057875666,-87.68850528745398,41.90019765585467,-87.69064805893156,2018,11,Saturday,20
2018-11-03 20:45:00,dcce6796103385427d92003fd0e205159c4802ff,2018-11-03 21:00:00,1695.0,6.3,24.0,34.0,13.02038358565963,0.0,3.0,16.02038358565963,False,1,41.904111905064234,-87.70206121170112,41.8510772131601,-87.63603821723574,2018,11,Saturday,20
2018-11-03 21:15:00,ba283a0091c9208438ebb4b9abd9c457688fe7a8,2018-11-03 22:00:00,1807.0,18.9,,8.0,28.036873286261457,0.0,3.0,31.036873286261457,False,1,,,41.900464381826964,-87.63471525257503,2018,11,Saturday,21
2018-11-03 22:15:00,4fd6bc2cb6c8d558f23f336dd6f0e3d0de7a4964,2018-11-03 22:15:00,496.0,1.5,32.0,8.0,7.304164196047397,0.0,2.5,9.804164196047397,False,1,41.88367984006675,-87.61988789086209,41.89277615025006,-87.63159211990707,2018,11,Saturday,22
2018-11-03 22:30:00,cc75b161e8dd63201247612c0f5787ca3c6de056,2018-11-03 22:30:00,608.0,1.2,32.0,8.0,5.9390605967771,0.0,3.0,8.9390605967771,False,1,41.88041578007735,-87.63335350043272,41.89138665329516,-87.63366517669385,2018,11,Saturday,22
2018-11-03 23:00:00,aa2afa6c1b02c6df6579f6869a42babff8b0cafb,2018-11-03 23:00:00,327.0,1.3,6.0,5.0,5.959483072969626,1.0,3.0,9.959483072969626,False,1,41.948189683932796,-87.65515580842676,41.95084439765947,-87.67605655961964,2018,11,Saturday,23
2018-11-03 23:00:00,74c6d77b0cc2dbc45041dc30f27a8ccdd6685546,2018-11-03 23:15:00,1193.0,6.5,1.0,7.0,12.795527101058878,0.0,2.5,15.295527101058878,False,1,42.00657654158987,-87.66831324180914,41.92844235497291,-87.65365301528962,2018,11,Saturday,23
2018-11-03 23:15:00,7be374759fa563b7d43658a32dfff3a34b1d83f6,2018-11-03 23:15:00,781.0,2.8,7.0,24.0,7.730323062442658,0.0,3.0,10.730323062442658,False,1,41.92932003766662,-87.66020365587303,41.90538938248166,-87.68011016403165,2018,11,Saturday,23
2018-11-03 23:30:00,a7dedca2857cfe29e1771da7b24742aeccf89f88,2018-11-03 23:30:00,408.0,1.8,28.0,8.0,5.778706207456867,0.0,2.5,8.278706207456867,False,1,41.88307732883257,-87.65834854549398,41.90392049017922,-87.64962827319314,2018,11,Saturday,23
2018-11-04 00:30:00,c8cc31086bf1826153b10c228b7be2698f433005,2018-11-04 00:45:00,1175.0,5.9,27.0,5.0,13.290506490093282,0.0,2.5,15.790506490093282,False,1,41.877905107658165,-87.70639660522103,41.94765859999912,-87.68539406448045,2018,11,Sunday,0
2018-11-04 00:45:00,e537c2fe2d8b231e1d8e4caa1af6ad1a5f6d955e,2018-11-04 01:15:00,1054.0,6.3,68.0,43.0,11.212054539923585,0.0,2.5,13.712054539923585,False,1,41.77716444975294,-87.64209862335568,41.76273432750925,-87.57221036106552,2018,11,Sunday,0
2018-11-04 01:00:00,0000d4a6f2d4b35a8cdd0ad0bb2785726bf992e5,2018-11-04 01:15:00,604.0,3.2,41.0,42.0,9.571899489226347,0.0,3.0,12.571899489226347,False,1,41.80179058411991,-87.58557203732607,41.78423056441996,-87.61331419398886,2018,11,Sunday,1
2018-11-04 01:15:00,56851f715d36186632ce0685a67c6db61962953f,2018-11-04 01:30:00,545.0,2.1,24.0,28.0,5.807265762490762,0.0,2.5,8.307265762490761,False,1,41.90012749789046,-87.67364516369078,41.88553479154751,-87.6430979203173,2018,11,Sunday,1
2018-11-04 01:30:00,72698e9d17612770e0861ba9e8b847e38961f369,2018-11-04 01:45:00,247.0,0.9,29.0,29.0,5.265301566516824,0.0,0.0,5.265301566516824,True,2,41.858902997472235,-87.71719746533783,41.86070234052672,-87.71790864808811,2018,11,Sunday,1
2018-11-04 02:00:00,58920072ed5ca61755ecd53a77559391a620228b,2018-11-04 02:30:00,1570.0,11.4,39.0,49.0,18.30883114794383,0.0,0.0,18.30883114794383,True,2,41.809931979754246,-87.59521284585286,41.70580632339118,-87.62398815017093,2018,11,Sunday,2
2018-11-04 02:15:00,70d09738180a74ab37c65b2bd55ae31d4903c5cd,2018-11-04 02:15:00,676.0,4.3,,17.0,8.334357520027378,3.0,2.5,13.834357520027378,True,1,,,41.941861107669965,-87.81332407380967,2018,11,Sunday,2
2018-11-04 06:00:00,1dc3aabe844350aa7175e4a4bedf9e9abde94192,2018-11-04 06:15:00,1518.0,12.3,76.0,4.0,20.515297911459207,0.0,7.5,28.015297911459207,False,1,41.980250590926204,-87.91443560187699,41.975771496368175,-87.68773410149981,2018,11,Sunday,6
2018-11-04 06:00:00,caf83a658eedbc88c8467104f6a0ace2c48c408a,2018-11-04 06:30:00,1594.0,12.5,,32.0,20.611190885304115,0.0,2.5,23.111190885304115,False,1,,,41.876980679602525,-87.62197131833838,2018,11,Sunday,6
2018-11-04 07:30:00,ca1d7b67824232935f7d6f38c69978470431da85,2018-11-04 07:30:00,521.0,1.8,32.0,8.0,5.304689638696564,0.0,3.0,8.304689638696564,False,1,41.87828491936669,-87.63376660231306,41.89721740584016,-87.62212552699765,2018,11,Sunday,7
2018-11-04 07:45:00,eed982ae7113dc46b0a8805349fbf1ce9dfc8c69,2018-11-04 08:00:00,966.0,5.1,,19.0,2.9868233588578397,0.0,2.5,5.48682335885784,True,3,,,41.926282649798864,-87.76535860916056,2018,11,Sunday,7
2018-11-04 10:00:00,9e460b79e9a4ee08cf2885f6e8a084ff3a052ba9,2018-11-04 10:15:00,1016.0,1.8,8.0,32.0,7.8093353046080205,2.5,3.0,13.30933530460802,False,1,41.89559331002969,-87.61843968334402,41.88587443073977,-87.62264887520857,2018,11,Sunday,10
2018-11-04 10:45:00,9aabc06f62d8c6d4e2d1736fc9a218c6f3a81bb5,2018-11-04 11:15:00,1447.0,12.6,21.0,76.0,17.748015047086533,5.0,7.5,30.248015047086533,False,1,41.94233171128603,-87.70190706847704,41.979292304373445,-87.90179526577086,2018,11,Sunday,10
2018-11-04 11:00:00,4a397c95ef45484310568ecf8ea8adf6e29b538b,2018-11-04 11:00:00,449.0,3.4,6.0,8.0,8.500528334432953,0.0,3.0,11.500528334432953,False,1,41.93898241001483,-87.63931879366167,41.89859956837081,-87.62359689036764,2018,11,Sunday,11
2018-11-04 12:00:00,72b0689b4c476009c4c3f5e26b29e1a5ce103422,2018-11-04 12:15:00,997.0,3.1,8.0,6.0,17.85503266697276,0.0,2.5,20.35503266697276,False,1,41.904601366866395,-87.65177539167003,41.94437662983121,-87.64218343088858,2018,11,Sunday,12
2018-11-04 12:45:00,40bca41407dc32b9c69db8dc8bc9d77c4f795e43,2018-11-04 13:15:00,1406.0,3.0,28.0,7.0,10.845439619010394,0.0,3.0,13.845439619010394,False,1,41.87832894691648,-87.64217078850291,41.914633410550074,-87.65514296762856,2018,11,Sunday,12
2018-11-04 13:45:00,2fa6c0c16c6d87ae445f9232d516f4432fb820e2,2018-11-04 13:45:00,330.0,1.3,32.0,8.0,5.919403192053685,0.0,2.5,8.419403192053686,False,1,41.88576188527993,-87.62081012827174,41.89470703599294,-87.63808572511189,2018,11,Sunday,13
2018-11-04 14:15:00,d11e3c83f30d104ad0c2e1204eccf4c420dfdc94,2018-11-04 14:15:00,845.0,4.7,24.0,34.0,11.039148333727177,0.0,3.0,14.039148333727177,False,1,41.90137542510013,-87.66345813509814,41.8515228760979,-87.63499442289238,2018,11,Sunday,14
2018-11-04 14:15:00,e0de3e5ba2b7d5d2519674a08e6ff29b55604e4d,2018-11-04 14:30:00,605.0,1.6,7.0,7.0,6.8633218758115255,0.0,2.5,9.363321875811526,False,1,41.92036917829024,-87.65096945010272,41.9152115335298,-87.63140925863247,2018,11,Sunday,14
2018-11-04 14:45:00,392806a74081f8a8b59b37646e79262e0b44b782,2018-11-04 15:00:00,654.0,1.6,32.0,28.0,5.04121044536428,0.0,0.0,5.04121044536428,True,3,41.86914409466997,-87.62039793662606,41.868319760189614,-87.6433566761353,2018,11,Sunday,14
2018-11-04 15:15:00,5c069fb65ec13e5cc20e07484466eae63567a4ed,2018-11-04 15:30:00,1005.0,3.8,4.0,22.0,5.4715565557971475,0.0,3.5,8.971556555797147,True,2,41.96883715170907,-87.69360293123565,41.9161875200695,-87.68255668489063,2018,11,Sunday,15
2018-11-04 15:30:00,fa8161e65ca74428812ef46514cc4059747f52b3,2018-11-04 15:45:00,982.0,2.7,7.0,5.0,7.539236436926081,0.0,3.0,10.539236436926082,False,1,41.921306116025086,-87.65159894214905,41.94035564250381,-87.68225568142114,2018,11,Sunday,15
2018-11-04 15:45:00,e6ae8fd664eb6c74e72ad130525c4b09a6e62221,2018-11-04 16:15:00,1328.0,8.8,7.0,1.0,16.580181954127905,0.0,2.5,19.080181954127905,False,1,41.914924364236484,-87.63320169325829,42.015783537848456,-87.67315657833493,2018,11,Sunday,15
2018-11-04 16:45:00,dfa03d4df464445b71bab0f1aa0299f5ae586b89,2018-11-04 17:00:00,615.0,1.2,32.0,8.0,5.750939494718997,0.0,2.5,8.250939494718997,False,1,41.881372665697576,-87.6336233870791,41.90283976645767,-87.62813888107291,2018,11,Sunday,16
2018-11-04 18:00:00,c4f09382c0db5ab076bf2be42cd8b2709c9c4e14,2018-11-04 18:00:00,304.0,1.0,33.0,33.0,15.488393159227137,1.5,0.0,16.988393159227137,True,2,41.85929846014099,-87.61786906042856,41.85919637970566,-87.61687922456836,2018,11,Sunday,18
2018-11-04 18:45:00,12b4da5f4ebfa173ffcce50db1b57b64ee00b903,2018-11-04 19:00:00,582.0,1.4,8.0,8.0,5.344927948080149,0.0,3.0,8.344927948080148,False,1,41.90787449739562,-87.63667454206112,41.89366921946846,-87.62975576595547,2018,11,Sunday,18
2018-11-04 20:00:00,7ac7076a5bda95fde40425324aaf90181b1fe6a4,2018-11-04 20:00:00,206.0,3.0,6.0,6.0,6.447173649092695,0.0,2.5,8.947173649092695,False,1,41.93599945740768,-87.65314220967826,41.94601681757682,-87.65188096825281,2018,11,Sunday,20
2018-11-04 20:30:00,6a3f9c6a8d8afc5b27e1128c768aea282404af8d,2018-11-04 20:45:00,1054.0,11.7,76.0,,15.126222813651522,0.0,8.95,24.07622281365152,True,1,41.97858611872118,-87.90284260945529,,,2018,11,Sunday,20
2018-11-04 20:45:00,5849a914ff74970adb534265bf06920e39e322e8,2018-11-04 20:45:00,476.0,1.4,8.0,8.0,7.336901041086378,1.5,3.5,12.336901041086378,False,1,41.8944206271613,-87.62678594075874,41.90745001015559,-87.62644518988213,2018,11,Sunday,20
2018-11-04 23:45:00,6d275e1f2802331895e1bb2b148266b7f904cafc,2018-11-04 23:45:00,76.0,0.4,27.0,27.0,3.3753297697693547,0.0,3.0,6.375329769769355,False,1,41.879024524945756,-87.70655743343482,41.87931393236091,-87.70585891360004,2018,11,Sunday,23
2018-11-05 03:15:00,502d4ee1846d424f6352547ed1539fd4bad40164,2018-11-05 03:30:00,923.0,6.6,6.0,2.0,6.83181276382026,0.0,2.5,9.33181276382026,True,2,41.94396766299152,-87.6563542515658,41.998459147162166,-87.69556334766214,2018,11,Monday,3
2018-11-05 06:45:00,6158d29c252f699eed17169d2dbd056218bf8faa,2018-11-05 06:45:00,653.0,2.4,24.0,28.0,8.090251825030762,0.0,2.5,10.590251825030762,False,1,41.901976356427106,-87.6761266763165,41.874251129484854,-87.66526733799714,2018,11,Monday,6
2018-11-05 07:45:00,1c3f8969b7e84c0b5813f5f30e91a0e874bd6159,2018-11-05 08:00:00,841.0,3.6,66.0,71.0,10.261051087625056,0.0,0.0,10.261051087625056,True,2,41.76239778497516,-87.68641655482585,41.74603012950907,-87.65095365680584,2018,11,Monday,7
2018-11-05 08:30:00,f928ca2acb16ea5197b5b9a3de14921ef803a04d,2018-11-05 08:45:00,835.0,3.5,7.0,8.0,15.117262514305743,0.0,3.3,18.417262514305744,False,1,41.92895902195545,-87.65100825589273,41.89481326789106,-87.61836216222687,2018,11,Monday,8
2018-11-05 08:30:00,f34588d7f7835afd72b76f0d94178a06b629b261,2018-11-05 09:15:00,2062.0,12.7,76.0,19.0,22.98226761084232,0.0,7.5,30.48226761084232,False,1,41.980098018022865,-87.91111411903519,41.928266360379645,-87.76615272770131,2018,11,Monday,8
2018-11-05 08:45:00,be295d9ba5c5f42817b92932285699a0fa9be7b9,2018-11-05 08:45:00,609.0,2.2,31.0,31.0,10.138902602775522,0.0,3.0,13.138902602775522,False,1,41.84270307374211,-87.68514531692536,41.857472859658294,-87.64433884921216,2018,11,Monday,8
2018-11-05 08:45:00,a038b04fcab9cdcbecff84202533c02f63f7529f,2018-11-05 09:00:00,734.0,3.7,10.0,16.0,8.331906067949543,0.0,3.0,11.331906067949543,False,1,41.98429648402486,-87.80442365451542,41.95309866783389,-87.7215852775191,2018,11,Monday,8
2018-11-05 08:45:00,ec5c8481bd9cf89e8866541716dda391a4d64398,2018-11-05 09:00:00,399.0,2.4,48.0,69.0,6.627829865567865,0.0,3.0,9.627829865567865,True,1,41.7309782828043,-87.57265320310195,41.76350195382548,-87.6159492509066,2018,11,Monday,8
2018-11-05 09:30:00,148d2a00ef88d52a3d0246916f82990a4714db3b,2018-11-05 10:00:00,2165.0,31.7,76.0,,38.378736181012215,0.0,10.05,48.42873618101221,False,1,41.97975544300751,-87.90310617023835,,,2018,11,Monday,9
2018-11-05 10:30:00,d37139d2bfa58f9926fd0062432ff528e0e0d4cc,2018-11-05 10:30:00,531.0,2.3,8.0,33.0,5.523749271688668,1.0,3.0,9.523749271688668,False,1,41.896546381569934,-87.61992833784677,41.859485668222135,-87.61609848801208,2018,11,Monday,10
2018-11-05 12:00:00,89fac137dbb5d03161ac812816fcdfc6d83f88c6,2018-11-05 12:15:00,521.0,1.9,3.0,5.0,2.615900592738443,0.0,3.0,5.615900592738443,True,2,41.95675026653954,-87.6586496082289,41.95707350235582,-87.68374197398735,2018,11,Monday,12
2018-11-05 15:00:00,b3cc4c7e3b13ddd10deda2d082fe23240db996dc,2018-11-05 15:15:00,453.0,1.3,32.0,28.0,5.874085888860738,0.0,3.0,8.874085888860737,False,1,41.881275489730314,-87.63289696500227,41.88675720627899,-87.6592615887959,2018,11,Monday,15
2018-11-05 15:15:00,a6e3121c0c23b708e15c602ebe45d95d58606860,2018-11-05 15:15:00,262.0,0.7,32.0,32.0,2.9313783724278717,2.0,2.5,7.431378372427872,False,1,41.883684602868016,-87.62035400444411,41.88010014227967,-87.63297915286914,2018,11,Monday,15
2018-11-05 15:15:00,8f9dc055dfe6e5fb5beecaeb3b41a2fe6c56d5d1,2018-11-05 15:30:00,843.0,2.4,24.0,8.0,7.785767218642492,2.5,2.5,12.785767218642492,False,1,41.891896730783955,-87.65175850271285,41.89805525497075,-87.62575258116652,2018,11,Monday,15
2018-11-05 16:30:00,698c3806ede5b71634fe90bcfa88796d9ce06fc2,2018-11-05 17:30:00,3986.0,16.9,76.0,8.0,35.88952690861625,6.0,7.5,49.38952690861625,False,1,41.97958369565981,-87.9042629480665,41.907530483342256,-87.62527333409288,2018,11,Monday,16
2018-11-05 16:45:00,e74ade3e2395380a65af8d9bc75f8bfc1b597758,2018-11-05 17:15:00,1327.0,5.1,23.0,,7.612338486690304,0.0,2.5,10.112338486690305,True,3,41.89983967333881,-87.72143672604413,,,2018,11,Monday,16
2018-11-05 17:15:00,707e4a64c35bdc86f62212cac070603f3ee1e0b8,2018-11-05 17:45:00,1540.0,3.7,8.0,32.0,10.960800072104016,0.0,2.5,13.460800072104016,False,1,41.90457856629882,-87.65092705646799,41.88525570588154,-87.62125773364663,2018,11,Monday,17
2018-11-05 19:00:00,96ae71b1dffdfb4e661bf96a610301a2501bbd65,2018-11-05 19:00:00,606.0,1.6,3.0,3.0,5.075180566347082,2.0,0.0,7.075180566347082,True,3,41.958358064590584,-87.66079540447957,41.97179735684026,-87.64992425154117,2018,11,Monday,19
2018-11-05 19:45:00,30ed7c6c0804b95ee429c514aa53f2b839471402,2018-11-05 19:45:00,394.0,0.8,7.0,6.0,2.6640931835630357,0.0,3.0,5.664093183563036,False,1,41.9291581846675,-87.65014663148611,41.94242678181149,-87.65588807803555,2018,11,Monday,19
2018-11-05 22:15:00,a31fa36c809635e638de5cbc809917c5ab2700f9,2018-11-05 22:30:00,607.0,6.1,28.0,21.0,10.856113642776759,2.0,3.0,15.856113642776759,False,1,41.8720716645777,-87.66366071574149,41.93871438263598,-87.71157207499668,2018,11,Monday,22
2018-11-05 23:00:00,2984fa4f00085aedbaf474c0edb0d6e998a53899,2018-11-05 23:15:00,934.0,7.1,7.0,33.0,25.505347576494067,6.0,8.3,39.80534757649407,False,1,41.914794618092934,-87.63316022210412,41.849380240441825,-87.62494604692502,2018,11,Monday,23
2018-11-06 07:00:00,19dfbb01306d93b57e0ce89b95cd4323e021a2ff,2018-11-06 07:15:00,1057.0,8.4,33.0,41.0,13.91775937242276,3.0,3.5,20.417759372422758,False,1,41.860225115193316,-87.61852850373873,41.789394585420986,-87.60319156124793,2018,11,Tuesday,7
2018-11-06 08:00:00,9192ee45f79bc916fc8ced0fbe988877f6123f35,2018-11-06 09:00:00,3607.0,26.3,8.0,,40.604404730715714,10.5,3.0,54.104404730715714,False,1,41.89327536600763,-87.61840545091157,,,2018,11,Tuesday,8
2018-11-06 08:15:00,077a6b35e6094bf3fed070f046d6c012ffdded06,2018-11-06 08:30:00,603.0,2.2,24.0,28.0,9.22476303033368,2.0,3.0,14.22476303033368,False,1,41.90736736550478,-87.68055519622216,41.88590626754609,-87.65677452080446,2018,11,Tuesday,8
2018-11-06 08:15:00,d0edf878058f58cd4bcf6fa79ace8c480c6ac3c9,2018-11-06 08:30:00,939.0,3.8,71.0,69.0,10.209076701495302,2.0,3.5,15.709076701495302,False,1,41.746921535809705,-87.66250801872705,41.76730541494985,-87.59939410839355,2018,11,Tuesday,8
2018-11-06 09:30:00,f9a85efba58fa26433026ec5b0d6b25ecf478596,2018-11-06 09:45:00,1217.0,6.7,6.0,32.0,12.889809140583575,0.0,3.0,15.889809140583575,False,1,41.93602699088527,-87.66659195839529,41.877584629570755,-87.62135100665415,2018,11,Tuesday,9
2018-11-06 10:15:00,286ba5d053b57a8a79b77560b161c8cada399e32,2018-11-06 10:30:00,853.0,3.0,24.0,8.0,7.8501268002932605,0.0,3.0,10.85012680029326,False,1,41.901503424257335,-87.67723285527096,41.899811606633,-87.6335378725712,2018,11,Tuesday,10
2018-11-06 10:15:00,bd110dd4e440dbb9698540bad15e29e99ad9673b,2018-11-06 10:45:00,1213.0,9.2,32.0,41.0,15.998453907845574,0.0,3.0,18.998453907845573,False,1,41.885520477948354,-87.62064869263548,41.791112341357,-87.59261397892303,2018,11,Tuesday,10
2018-11-06 12:45:00,62bb06671c91984ebd391da02148bd256fb79eb9,2018-11-06 13:15:00,1456.0,7.0,19.0,,15.437679002828212,0.0,2.5,17.93767900282821,False,1,41.924913907908135,-87.76485613907663,,,2018,11,Tuesday,12
2018-11-06 13:00:00,4b4e09149b1afd704bd4dd13ec3e14c708e21302,2018-11-06 13:30:00,1219.0,8.8,32.0,41.0,16.139778810662193,0.0,3.0,19.139778810662193,False,1,41.885755300926135,-87.62013144191658,41.790306832135705,-87.59385584170555,2018,11,Tuesday,13
2018-11-06 13:45:00,32e699175a27f7a8d4fc743cbec8158356e88b2e,2018-11-06 14:00:00,1070.0,7.7,51.0,75.0,11.926424578656247,0.0,2.5,14.426424578656247,True,2,41.69086689711051,-87.5705203777658,41.690439902002666,-87.66928515253171,2018,11,Tuesday,13
2018-11-06 14:45:00,a53dd7f5c7377a82fad5b625335b8911421db612,2018-11-06 15:00:00,773.0,7.0,32.0,21.0,12.890084212430907,0.0,3.0,15.890084212430907,False,1,41.877098912596786,-87.62608370099777,41.93864043066102,-87.71160601884888,2018,11,Tuesday,14
2018-11-06 15:45:00,d62be9133b2a82e1407d15991ccc2aa057e47a66,2018-11-06 15:45:00,674.0,2.0,22.0,23.0,7.048718031960128,0.0,0.0,7.048718031960128,True,1,41.9149784475494,-87.68358089144334,41.90818574963585,-87.70976962329424,2018,11,Tuesday,15
2018-11-06 16:15:00,0d296fa802d5d67eac20a75a25546e8f5e0aaccc,2018-11-06 16:45:00,1859.0,6.0,24.0,31.0,16.276584849693588,0.0,2.5,18.776584849693588,False,1,41.91219375091273,-87.69494071417473,41.855467382636064,-87.67323742133047,2018,11,Tuesday,16
2018-11-06 16:30:00,00ca6909e76dbdf85a30323b262cea089d6acad8,2018-11-06 16:45:00,659.0,1.9,2.0,2.0,5.476151646614889,0.0,3.0,8.47615164661489,False,1,42.001817808327495,-87.69583138126703,42.00112794551733,-87.69393592683886,2018,11,Tuesday,16
2018-11-06 16:45:00,3aef9720c613ae378137d42181bc652771a41fa3,2018-11-06 17:00:00,823.0,1.6,29.0,28.0,5.136211011563209,0.0,3.0,8.136211011563208,True,1,41.85903265164609,-87.71899642191084,41.873191832832376,-87.6643375626579,2018,11,Tuesday,16
2018-11-06 17:30:00,15a7f400b44371f7fa7fd89140fb548748dea51e,2018-11-06 18:15:00,2156.0,10.4,32.0,1.0,20.36506143011596,0.0,3.0,23.36506143011596,False,1,41.88594401102159,-87.62109619638368,41.99964583162214,-87.67264589848655,2018,11,Tuesday,17
2018-11-06 17:45:00,3fd4417290d2f27cd162aab999772d02f98f8d37,2018-11-06 18:00:00,295.0,0.7,5.0,6.0,3.040217727178907,0.0,3.0,6.0402177271789075,False,1,41.9502203541655,-87.67541589975595,41.95015613622926,-87.67064865214297,2018,11,Tuesday,17
2018-11-06 17:45:00,27d04b80095304f17a6d4695e73e17471e16f043,2018-11-06 18:00:00,439.0,1.0,32.0,8.0,5.701316237276538,0.0,3.5,9.201316237276538,False,1,41.88157057618094,-87.63359928854851,41.89145599372419,-87.63015674814557,2018,11,Tuesday,17
2018-11-06 18:15:00,fc358d7819b5b07552477e44d57d1c20f700582b,2018-11-06 18:30:00,715.0,1.3,24.0,8.0,5.153404650992612,5.0,3.0,13.153404650992613,False,1,41.897405864974786,-87.65338721994769,41.891869804483484,-87.6263142555888,2018,11,Tuesday,18
2018-11-06 19:00:00,fbfc66b6cbf10c5e78a5ffcedf84a236d4a4a8f1,2018-11-06 19:00:00,698.0,5.5,8.0,22.0,10.030938344107048,0.0,3.0,13.030938344107048,False,1,41.89420131533974,-87.63861718270391,41.929411372988035,-87.7131013048677,2018,11,Tuesday,19
2018-11-06 19:15:00,2146030df4bf8c773482888962563fa564fec36c,2018-11-06 19:15:00,458.0,2.0,23.0,24.0,6.349324531618869,0.0,2.5,8.84932453161887,False,1,41.89146844471112,-87.70182067679823,41.90021224435503,-87.67123066996837,2018,11,Tuesday,19
2018-11-06 19:30:00,ed4b64f41a9e5ad5a3974982b41f031553824a00,2018-11-06 20:00:00,1915.0,26.5,,76.0,33.4629978340756,3.0,8.75,45.2129978340756,False,1,,,41.9773628992498,-87.9015732481901,2018,11,Tuesday,19
2018-11-06 20:30:00,9a5e220fb804fd592c43e4e4297d1fed6be2e1bf,2018-11-06 20:30:00,349.0,0.9,32.0,32.0,5.420750718629247,0.0,2.5,7.920750718629247,False,1,41.880387836728495,-87.63387257386387,41.8816276940936,-87.63198351929324,2018,11,Tuesday,20
