Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-20 00:30:00,eeea9ea3cd589025162f69d176d0ee791b8d6e3c,2019-03-20 00:30:00,277.0,0.6,22.0,22.0,3.649480077558022,0.0,2.55,6.199480077558022,False,1,41.928359636130835,-87.70488832454795,41.920615585734986,-87.69869914676424,2019,3,Wednesday,0
2019-03-20 00:30:00,066fbb35e9ec2adcbc7fa4ae221322c0e69c832d,2019-03-20 00:45:00,394.0,1.6,8.0,8.0,6.107734440665252,0.0,2.55,8.657734440665251,True,1,41.90826754780545,-87.63456693434678,41.89221510077072,-87.63770966677362,2019,3,Wednesday,0
2019-03-20 00:30:00,686a6241080ef29aff7a0fe793d145a415de96cb,2019-03-20 00:45:00,1073.0,17.0,76.0,28.0,20.803087303137808,0.0,8.05,28.85308730313781,False,1,41.97947700656341,-87.90332118483589,41.8869375495232,-87.64317790916643,2019,3,Wednesday,0
2019-03-20 00:30:00,e5714dd52026e566368d2488e2db5f917dc436c5,2019-03-20 00:45:00,776.0,5.4,22.0,15.0,10.371667064050547,0.0,3.05,13.421667064050546,True,1,41.92253759117564,-87.69722160034544,41.954394423791435,-87.76308514612036,2019,3,Wednesday,0
2019-03-20 00:45:00,8df84081f6ce4c92d7a09ae3dd39daf1378b632c,2019-03-20 00:45:00,501.0,2.5,21.0,16.0,5.433493179015161,0.0,3.05,8.483493179015161,False,1,41.94046739323997,-87.71721514737985,41.95144279220741,-87.70089019616795,2019,3,Wednesday,0
2019-03-20 00:45:00,ef38c13ae3082192f6eecb00b2a65869eb695e71,2019-03-20 00:45:00,257.0,1.1,1.0,1.0,4.065354604147824,0.0,3.05,7.115354604147824,True,2,42.00877204889746,-87.67156226826997,42.00991873411095,-87.66933237020099,2019,3,Wednesday,0
2019-03-20 00:45:00,8da2d28baa6a3cb5b21ef8736913b9f61a634916,2019-03-20 01:00:00,283.0,1.1,1.0,1.0,6.015640871227837,0.0,0.0,6.015640871227837,True,1,42.0098054791649,-87.66939974493178,42.01128922343281,-87.66938810596987,2019,3,Wednesday,0
2019-03-20 01:00:00,0ce7d502e5506e41c582836c88f6be12bff446b4,2019-03-20 01:15:00,212.0,0.5,7.0,7.0,5.826822809752864,0.0,0.0,5.826822809752864,True,1,41.92027172576008,-87.65163520232014,41.92994435026341,-87.6521697816916,2019,3,Wednesday,1
2019-03-20 01:15:00,c85c5dced9b693d1dc08fb0df6bbd67e6e347588,2019-03-20 01:15:00,708.0,3.2,28.0,31.0,8.358968320466609,0.0,3.05,11.40896832046661,False,1,41.87380914768729,-87.66577656830725,41.8505699097835,-87.66706315685914,2019,3,Wednesday,1
2019-03-20 02:00:00,92288317c7ef12f92e8e8a62ddc6f70e22ba4e0d,2019-03-20 02:15:00,617.0,2.9,41.0,41.0,8.245659780857839,0.0,2.55,10.79565978085784,False,1,41.793266216203435,-87.59257552142692,41.791477264176564,-87.59327280034842,2019,3,Wednesday,2
2019-03-20 02:15:00,48f93d58d0066f6d46a7b9e6a6e0ae441edae7d3,2019-03-20 02:45:00,1493.0,7.5,24.0,3.0,5.682621798858242,0.0,2.55,8.232621798858242,True,3,41.90756819546415,-87.68899996269101,41.96408407153294,-87.65241123276532,2019,3,Wednesday,2
2019-03-20 02:30:00,94f89fcc3b60559fcc2ae85125e2f783d978cdc0,2019-03-20 03:00:00,1452.0,6.6,7.0,31.0,10.349422756317676,0.0,0.0,10.349422756317676,True,2,41.921166731325854,-87.64982208124023,41.85211172556158,-87.66701969663853,2019,3,Wednesday,2
2019-03-20 04:15:00,98914984c7debdbd136e4adf741a7e0c991ef6cf,2019-03-20 04:45:00,1634.0,15.3,6.0,76.0,22.980469162056238,0.0,7.55,30.53046916205624,False,1,41.94453346838541,-87.65629681687184,41.98064907610775,-87.91389410693247,2019,3,Wednesday,4
2019-03-20 04:30:00,b52669421b94972e07c5d55229ab6e2633139d45,2019-03-20 04:45:00,771.0,5.0,60.0,32.0,12.518101704992269,0.0,2.55,15.06810170499227,False,1,41.837457508030575,-87.64954432776709,41.87650922533396,-87.62608565317569,2019,3,Wednesday,4
2019-03-20 04:45:00,d96b6c6930f80d805356ff0fa3410ad450e08b1e,2019-03-20 05:15:00,1483.0,14.2,6.0,76.0,23.537322761912694,0.0,0.0,23.537322761912694,True,1,41.943568182492506,-87.65375559570883,41.98132379293361,-87.91357986737474,2019,3,Wednesday,4
2019-03-20 05:30:00,ea262a7c2a88e9ba0cf266d6e3e9fe82f5003a1a,2019-03-20 05:45:00,649.0,4.4,6.0,8.0,8.35043185431858,0.0,3.05,11.40043185431858,False,1,41.935712088146005,-87.64075130218677,41.89196014902729,-87.62132593956848,2019,3,Wednesday,5
2019-03-20 05:30:00,d3dad7ef51fb94a43f1a5a23557dfc44123d4964,2019-03-20 06:00:00,1886.0,18.4,,76.0,26.108181677249796,0.0,9.3,35.4081816772498,False,1,,,41.98129830331828,-87.90357707424187,2019,3,Wednesday,5
2019-03-20 05:30:00,1aa784620a8eb4f6ee477a1cf8607048e4d10acc,2019-03-20 06:15:00,2115.0,19.2,8.0,76.0,23.1863924238814,5.0,8.05,36.2363924238814,False,1,41.89289148348095,-87.61567983184827,41.978885476268566,-87.90336136213793,2019,3,Wednesday,5
2019-03-20 05:45:00,d20c7db7c81aa6eae9d55c0286976e54463ca61f,2019-03-20 06:00:00,1046.0,8.0,31.0,56.0,13.77964955930904,5.5,8.05,27.32964955930904,False,1,41.85749549108891,-87.66798527308302,41.787341409742794,-87.75079625866613,2019,3,Wednesday,5
2019-03-20 05:45:00,dfc503c53b5cd4f16e6f95c12c151c9e36e3d0ba,2019-03-20 06:15:00,2135.0,17.8,,76.0,27.243356605573393,0.0,9.98,37.22335660557339,False,1,,,41.97935272836018,-87.90392892475127,2019,3,Wednesday,5
2019-03-20 06:00:00,8305311856cfe3de6e0b6b9893e62a2439d30bc6,2019-03-20 06:15:00,887.0,3.9,23.0,28.0,11.2173359013553,0.0,3.4,14.6173359013553,False,1,41.90029283375786,-87.7210233465325,41.872757411056014,-87.66232503488106,2019,3,Wednesday,6
2019-03-20 06:00:00,d007ff0ee031550fc77156da107334c17a39c705,2019-03-20 06:15:00,780.0,5.2,7.0,32.0,10.87301004412855,0.0,1.22,12.093010044128551,False,1,41.921232405616344,-87.65627344622779,41.883862934903256,-87.62079250117642,2019,3,Wednesday,6
2019-03-20 06:00:00,28a66cf002ea61744cd1d7da8c37f56898023f77,2019-03-20 06:30:00,1425.0,14.3,,76.0,20.72443212828456,3.5,8.8,33.02443212828456,False,1,,,41.979058101450356,-87.90316431074864,2019,3,Wednesday,6
2019-03-20 06:00:00,b801b7aa88982ab00e6fa50c65d2754ddd386349,2019-03-20 06:30:00,1261.0,11.9,32.0,56.0,35.593949612759864,0.0,8.35,43.943949612759866,False,1,41.87120281370686,-87.62166034223253,41.78478459572147,-87.75150149550879,2019,3,Wednesday,6
2019-03-20 06:00:00,da401b6afef97e3f44f682e3e25f7a6c49bfb62d,2019-03-20 06:30:00,2073.0,15.3,6.0,76.0,24.028285251041588,5.0,7.55,36.578285251041585,False,1,41.94363241744172,-87.65150421785889,41.97980811047107,-87.90283131740874,2019,3,Wednesday,6
2019-03-20 06:00:00,a379fcadacd0c4aa0e8a605eed6ea42b537af78a,2019-03-20 06:45:00,2638.0,16.5,6.0,76.0,27.710443203862845,0.0,8.05,35.76044320386285,False,1,41.93831289122706,-87.66670715258945,41.97916847088011,-87.90449260955927,2019,3,Wednesday,6
2019-03-20 06:00:00,e335a6e976053f936a530e227236ba3928839857,2019-03-20 06:45:00,2372.0,18.5,32.0,76.0,28.655789336691235,8.5,7.55,44.70578933669123,False,1,41.88101806757181,-87.63219876310885,41.980872813261136,-87.9032070887621,2019,3,Wednesday,6
2019-03-20 06:00:00,65856a8ef34b3bdb27aeaaf2b035b260fe2939ad,2019-03-20 07:00:00,3415.0,19.4,30.0,76.0,25.170416326975356,0.0,7.55,32.720416326975354,True,1,41.84045034602257,-87.73638125021071,41.97900959750908,-87.9050865249747,2019,3,Wednesday,6
2019-03-20 06:15:00,0ea79db5c6a42c45d5950a54383d7e104a3a9537,2019-03-20 06:30:00,511.0,2.7,66.0,61.0,3.820710376914026,0.0,3.05,6.870710376914026,True,3,41.7769832698464,-87.69487913719334,41.80628363986013,-87.67912441200906,2019,3,Wednesday,6
2019-03-20 06:15:00,25cd25ca6d3f54fd1b837fa246bad23a25ece875,2019-03-20 06:30:00,997.0,6.8,39.0,28.0,13.662415977431683,3.0,3.05,19.712415977431686,False,1,41.812584176281675,-87.60040399070427,41.8792220981969,-87.64243582616771,2019,3,Wednesday,6
2019-03-20 06:15:00,a12c1594b26fd32bd2bff7f749f4871df88335b8,2019-03-20 06:30:00,1188.0,10.9,,70.0,15.490078064632463,0.0,3.3,18.790078064632464,False,1,,,41.7460862991928,-87.70918097944754,2019,3,Wednesday,6
2019-03-20 06:15:00,1939fa2f624757ca64b170b4ce41ff49543a1ef9,2019-03-20 06:45:00,2135.0,24.3,,76.0,32.64127621637016,0.0,9.6,42.24127621637016,False,1,,,41.97960838036843,-87.90307245942448,2019,3,Wednesday,6
2019-03-20 06:15:00,8d11b8161280232916ece48758f055e93c007e6b,2019-03-20 06:45:00,2120.0,24.5,,76.0,27.868509607892328,2.5,9.07,39.43850960789233,False,1,,,41.97941069315559,-87.90416461510189,2019,3,Wednesday,6
2019-03-20 06:15:00,0680093867561172062aa48d34a60fcbdd3a86c6,2019-03-20 07:00:00,3236.0,14.3,5.0,76.0,35.18050931131018,0.0,0.0,35.18050931131018,True,3,41.944001877239984,-87.67655684377685,41.97778507899835,-87.90304064201553,2019,3,Wednesday,6
2019-03-20 06:15:00,741d8abec4ee1b8265d059570a5e288dac8b6f7c,2019-03-20 07:15:00,3022.0,18.7,8.0,76.0,30.456321295823823,0.0,7.55,38.006321295823824,False,1,41.904598128931674,-87.63115778005601,41.979758284060054,-87.90225851930751,2019,3,Wednesday,6
2019-03-20 06:30:00,5536d16b8998441764b86fa09603121eb7367d03,2019-03-20 06:30:00,544.0,2.7,8.0,24.0,8.158190752740134,0.0,3.05,11.208190752740133,False,1,41.899619321572445,-87.63546040892112,41.9003496695386,-87.67617164565218,2019,3,Wednesday,6
2019-03-20 06:30:00,63f9a288853d126a876fdfa832bca7e6dce7845b,2019-03-20 06:45:00,774.0,2.9,38.0,41.0,2.7972604143689153,0.0,2.55,5.347260414368915,True,5,41.82094663630155,-87.61541019103635,41.790960379307975,-87.59983640536943,2019,3,Wednesday,6
2019-03-20 06:30:00,df2621e77f53e176948c5214f263840e3b55b3fa,2019-03-20 06:45:00,253.0,1.1,7.0,6.0,6.191394040429625,0.0,0.0,6.191394040429625,True,2,41.92779229751946,-87.65155735546907,41.93520470312112,-87.66656032558478,2019,3,Wednesday,6
2019-03-20 06:30:00,2786a09686d359f11f67d83b51d0e08026c20c52,2019-03-20 07:00:00,1594.0,14.1,,76.0,21.067948657356144,0.0,8.7,29.767948657356143,False,1,,,41.97910283076183,-87.90163171728103,2019,3,Wednesday,6
2019-03-20 06:30:00,d2668d86d444b7b182b31ffbacc8df0331e255ea,2019-03-20 07:00:00,1805.0,8.8,1.0,23.0,17.67673245806675,0.0,3.05,20.72673245806675,False,1,42.00807449177609,-87.67130786163223,41.901537140996034,-87.72039837411253,2019,3,Wednesday,6
2019-03-20 06:45:00,62c890c463e1fe2a9b245f1673e5617951289009,2019-03-20 06:45:00,76.0,0.5,7.0,7.0,3.594946947252017,0.0,2.55,6.144946947252016,False,1,41.913767901679385,-87.6548377684288,41.91522089464706,-87.653585541629,2019,3,Wednesday,6
2019-03-20 06:45:00,e30a881db8403a647604cc9cab05cb0ba55d7dc1,2019-03-20 06:45:00,155.0,0.6,6.0,6.0,10.076573622959112,2.0,2.85,14.926573622959111,False,1,41.94379180066994,-87.65595997092551,41.94304730104179,-87.65593020899507,2019,3,Wednesday,6
2019-03-20 06:45:00,60c67152210f86347713ff5a3d7293f9dcf9d5fd,2019-03-20 07:00:00,1305.0,7.5,6.0,8.0,7.906340003591538,0.0,3.05,10.956340003591539,True,3,41.94323303400323,-87.65671817179731,41.89087227850004,-87.6183610177899,2019,3,Wednesday,6
2019-03-20 06:45:00,80dca0a93b4a4b9f12ea0c5d9450fbe3fa8c92ce,2019-03-20 07:00:00,1521.0,7.6,60.0,8.0,12.197225042128899,0.0,0.0,12.197225042128899,True,2,41.83645202775198,-87.64916208611554,41.89999124585495,-87.63294967983077,2019,3,Wednesday,6
2019-03-20 06:45:00,b0ab4f905853743de81d29e87cf58bc193404324,2019-03-20 08:00:00,4240.0,27.5,,56.0,45.458725553907954,0.0,8.05,53.50872555390795,False,1,,,41.785997962767965,-87.75127214916927,2019,3,Wednesday,6
2019-03-20 07:00:00,c54601c4ced2a0d891878f742df26f566b4adb90,2019-03-20 07:00:00,541.0,2.0,6.0,7.0,5.5275910359509375,0.0,2.55,8.077591035950938,False,1,41.9429823165018,-87.6468515213532,41.918802161627724,-87.66389874928197,2019,3,Wednesday,7
2019-03-20 07:00:00,23c8c4652c49fc4dbe2d702f50e2baf0b67c3c31,2019-03-20 07:15:00,685.0,2.5,24.0,28.0,8.418365291867667,0.0,3.05,11.468365291867666,False,1,41.90094855196936,-87.68888633011541,41.86971543326672,-87.67470584210257,2019,3,Wednesday,7
2019-03-20 07:00:00,3613b2b58f559c01cb416fabb2d2bc9f7a3f73f7,2019-03-20 07:15:00,827.0,3.7,40.0,35.0,8.181421000732756,0.0,3.05,11.231421000732755,False,1,41.79279588224162,-87.6162054124334,41.83499548462455,-87.61823075384932,2019,3,Wednesday,7
2019-03-20 07:00:00,94c154324c9446dafca9108d3c35754917c661ed,2019-03-20 07:15:00,859.0,3.3,32.0,8.0,8.141170069655805,0.0,3.05,11.191170069655804,False,1,41.869275507437294,-87.6244459553779,41.903508264693606,-87.65040580333994,2019,3,Wednesday,7
2019-03-20 07:00:00,f4983758905a6b1f8e027b0dff4142eb41075940,2019-03-20 08:00:00,3826.0,34.2,8.0,,48.90482846678613,0.0,4.0,52.90482846678613,False,1,41.89936931759319,-87.62016035474053,,,2019,3,Wednesday,7
2019-03-20 07:15:00,686775ac3c92f6ea905b1925b70f12b81989893c,2019-03-20 07:15:00,304.0,0.9,28.0,28.0,5.939515135270438,0.0,3.05,8.989515135270437,False,1,41.87862091062258,-87.65758426338871,41.887030898204166,-87.64259062923918,2019,3,Wednesday,7
2019-03-20 07:15:00,fae1cc33a1943f9a1c68f979b629a7581d999def,2019-03-20 07:15:00,319.0,1.0,6.0,6.0,6.18703040248211,0.0,2.55,8.737030402482109,False,1,41.94173457770021,-87.65420978867603,41.937253704695884,-87.65017905681329,2019,3,Wednesday,7
2019-03-20 07:15:00,11522cf39488eeb6a5c948eead990f64958d6e0b,2019-03-20 07:30:00,657.0,2.0,8.0,28.0,11.36290424000547,0.0,2.55,13.91290424000547,False,1,41.90586668130293,-87.63479922724954,41.88026597462449,-87.64237902838346,2019,3,Wednesday,7
2019-03-20 07:15:00,9f573efa32766762cba6f51e6f987f2143b2f760,2019-03-20 07:30:00,1709.0,9.5,58.0,,17.986449238946683,0.0,3.05,21.036449238946684,False,1,41.81639025501188,-87.68791410532782,,,2019,3,Wednesday,7
2019-03-20 07:15:00,caba7ff3c07e95b8ec2f36242053c450d7e51bf7,2019-03-20 07:30:00,1547.0,4.7,24.0,32.0,3.517881773947607,0.0,3.55,7.067881773947606,True,3,41.896801354517066,-87.65375269093938,41.882876476939245,-87.63279153671513,2019,3,Wednesday,7
2019-03-20 07:15:00,d2a88d7f3e73fbce736e718401566d642f64f783,2019-03-20 07:30:00,659.0,1.9,28.0,32.0,9.571166977123006,0.0,3.05,12.621166977123007,False,1,41.87974674867298,-87.64260448092159,41.88645844682315,-87.62135557427621,2019,3,Wednesday,7
2019-03-20 07:15:00,6f2eaeedb66757ab10b788aa499ea39031d52a25,2019-03-20 07:45:00,1292.0,5.4,6.0,1.0,10.514404615581682,0.0,3.05,13.564404615581683,False,1,41.938132165838134,-87.63865788765888,42.006111623681974,-87.65982998522226,2019,3,Wednesday,7
2019-03-20 07:15:00,fa3471281b010ca862d685a9a52c95bb23c70edd,2019-03-20 08:15:00,3545.0,15.1,75.0,24.0,31.61382896355838,0.0,3.93,35.54382896355838,False,1,41.69513874187086,-87.65177863110334,41.89237717621928,-87.65226304234298,2019,3,Wednesday,7
2019-03-20 07:30:00,078d0b63173ef314ee13f11671762e5f022d83d0,2019-03-20 07:30:00,275.0,1.0,1.0,1.0,6.669136039147323,2.0,0.0,8.669136039147322,True,1,42.009431177792024,-87.67024887459151,42.00879038735125,-87.67065297530269,2019,3,Wednesday,7
2019-03-20 07:30:00,c42ca3207b3bba90bb47ed9b60d1c5027be9a839,2019-03-20 07:30:00,490.0,1.5,8.0,8.0,5.032857730910025,0.0,3.55,8.582857730910025,False,1,41.906843220533325,-87.6266828969247,41.906007950367496,-87.64977824457881,2019,3,Wednesday,7
2019-03-20 07:30:00,f4650b397a91f02090df64d1b3058285697a07a7,2019-03-20 07:30:00,201.0,0.5,28.0,28.0,3.7504687445186757,0.0,3.05,6.800468744518676,False,1,41.87909557537365,-87.64285584508272,41.878759961792575,-87.6431926565016,2019,3,Wednesday,7
2019-03-20 07:30:00,0f70a5b0a9775ddf2ad1e25a9ed3d5a49a119771,2019-03-20 07:45:00,650.0,1.8,8.0,32.0,7.944446951657366,1.0,2.55,11.494446951657366,False,1,41.898452225356785,-87.62666720028923,41.88268587403503,-87.6319868275735,2019,3,Wednesday,7
2019-03-20 07:30:00,1462f3e89fc507162d5bbbaed6c96712bae64876,2019-03-20 07:45:00,613.0,1.7,8.0,24.0,8.742757199628988,0.0,2.55,11.292757199628987,False,1,41.89472731818926,-87.61697824901024,41.893452582314474,-87.65136357234755,2019,3,Wednesday,7
2019-03-20 07:30:00,c5c2997afdbc6d00eabe2eb66b04e4dca2bd8d29,2019-03-20 07:45:00,527.0,1.4,28.0,32.0,6.633549662640018,0.0,3.05,9.683549662640019,False,1,41.879428490420494,-87.6554529400217,41.88116609001296,-87.63376570970944,2019,3,Wednesday,7
2019-03-20 07:30:00,a0c0e9964fbb5d8317683d4321f9157ee0957bcc,2019-03-20 08:00:00,1463.0,1.8,30.0,30.0,7.9019106808149155,0.0,3.05,10.951910680814915,True,2,41.848636173089304,-87.71110617127762,41.842221530761414,-87.73513427838958,2019,3,Wednesday,7
2019-03-20 07:45:00,0b5e70168ea99974ae4f776ffbddbfcf278ff525,2019-03-20 07:45:00,314.0,0.4,8.0,8.0,4.710064761733212,0.0,3.05,7.7600647617332115,False,1,41.89646331899816,-87.61932325154322,41.89223412432473,-87.61360084490082,2019,3,Wednesday,7
2019-03-20 07:45:00,50eb91bade70303fba30d463a21726900f972de9,2019-03-20 07:45:00,255.0,0.8,41.0,41.0,2.799298704924261,0.0,2.55,5.34929870492426,True,1,41.79486882548692,-87.59155187374539,41.79574473975414,-87.59059769084787,2019,3,Wednesday,7
2019-03-20 07:45:00,2cca012bf3fdd338a6a0f4220cf7d600a0c02571,2019-03-20 08:00:00,639.0,2.3,11.0,10.0,5.665981652616728,0.0,3.05,8.715981652616728,True,2,41.98678956098908,-87.76904434771163,41.988572176686766,-87.80412521520505,2019,3,Wednesday,7
2019-03-20 07:45:00,4a845790ef0614da43cdc4ea4efa12920fa3df36,2019-03-20 08:00:00,370.0,0.8,8.0,32.0,5.581050238043186,0.0,3.05,8.631050238043187,False,1,41.89225802326157,-87.62809779980556,41.8852123667753,-87.62249695238391,2019,3,Wednesday,7
2019-03-20 07:45:00,6324855ae1d6c14ddef3f732f72e6b5d2978ea69,2019-03-20 08:00:00,727.0,1.4,8.0,32.0,13.513186724555357,0.0,2.55,16.063186724555358,False,1,41.89767163813197,-87.64167636903663,41.879815950801145,-87.6321131529467,2019,3,Wednesday,7
2019-03-20 07:45:00,836efb446ecfbeda68daa1a0e8acc803e7720351,2019-03-20 08:00:00,1301.0,4.8,29.0,26.0,13.518793164189976,0.0,2.55,16.068793164189977,False,1,41.860995308932715,-87.7172956704065,41.88032247556622,-87.73027263964816,2019,3,Wednesday,7
2019-03-20 07:45:00,ceaa7297637c0111f3e1afc233814f046243a7c7,2019-03-20 08:00:00,970.0,2.4,16.0,14.0,8.076018110448206,0.0,2.55,10.626018110448207,False,1,41.94436557547883,-87.73091093971065,41.96992476819664,-87.71345649417555,2019,3,Wednesday,7
2019-03-20 07:45:00,e66ffc61d2cb5fcd8b92f7355e69edce1db7fda6,2019-03-20 08:00:00,685.0,2.1,60.0,35.0,7.931192277503569,0.0,3.55,11.481192277503569,False,1,41.826155899063615,-87.64877862864157,41.83371670178228,-87.62486674493132,2019,3,Wednesday,7
2019-03-20 07:45:00,9ba8c7a35c142b10035a6431eba5af689cb77b26,2019-03-20 09:00:00,4476.0,28.3,39.0,76.0,57.774710296402965,0.0,8.05,65.82471029640297,False,1,41.80607871644373,-87.58893467353842,41.97951569176568,-87.90264192629493,2019,3,Wednesday,7
2019-03-20 08:00:00,3847b5767f4c600c19259187ae0c96a86b4bbdf8,2019-03-20 08:15:00,382.0,0.5,32.0,32.0,5.567929509615271,0.0,3.05,8.617929509615271,False,1,41.8866156981719,-87.62116389991236,41.88426018928705,-87.62184683636107,2019,3,Wednesday,8
2019-03-20 08:00:00,3c30c11ea6b8f6d87c6a032824ae4d937d78d464,2019-03-20 08:15:00,1363.0,5.4,,56.0,13.669243909964464,3.5,8.05,25.219243909964465,False,1,,,41.78573132196681,-87.75005065389566,2019,3,Wednesday,8
2019-03-20 08:00:00,55a0d6fd925bf2fc459da3b39aa8fd8ec7c40dcb,2019-03-20 08:15:00,547.0,1.4,8.0,8.0,0.050832385735956956,0.0,3.05,3.100832385735957,True,3,41.90035754230103,-87.6261530819952,41.904917700009925,-87.65044098384881,2019,3,Wednesday,8
2019-03-20 08:00:00,6034b14b851c993ab8586eba04a20e6e06277d59,2019-03-20 08:15:00,1427.0,6.5,6.0,32.0,26.173632503717133,0.0,3.55,29.723632503717134,False,1,41.94979411269899,-87.64340274129471,41.8784698224881,-87.62123922005439,2019,3,Wednesday,8
2019-03-20 08:00:00,88211a923b4827e127839bb141da7461568789f2,2019-03-20 08:15:00,1128.0,5.0,75.0,49.0,11.419751188650745,0.0,3.55,14.969751188650744,False,1,41.691194371954,-87.6687050340568,41.70673657765142,-87.62352809623792,2019,3,Wednesday,8
2019-03-20 08:00:00,db4ae468e93683eca69eea166ed8052a4f5dc95b,2019-03-20 08:15:00,735.0,1.1,28.0,32.0,5.226535573292205,0.0,3.05,8.276535573292204,False,1,41.88466264048722,-87.65812879728203,41.8801961353113,-87.634140077203,2019,3,Wednesday,8
2019-03-20 08:00:00,819a630e23353f3a5eba176281e1e2e0a9949f35,2019-03-20 08:45:00,2779.0,7.3,22.0,8.0,7.9351111834983294,0.0,2.55,10.48511118349833,True,3,41.930466715279294,-87.72360624425944,41.890170678669236,-87.63044060356891,2019,3,Wednesday,8
2019-03-20 08:00:00,f342562eada5d72d7ffe685331d15fb0e187837d,2019-03-20 08:45:00,2096.0,5.4,28.0,8.0,5.880868494028747,0.0,2.55,8.430868494028747,True,6,41.87949211533326,-87.67254204333723,41.89242582437998,-87.62807314173394,2019,3,Wednesday,8
2019-03-20 08:00:00,ad8fbe356420e7b930b7b7e6563f29850129f890,2019-03-20 09:00:00,3267.0,14.1,6.0,76.0,28.121140725331525,12.0,8.8,48.921140725331526,False,1,41.949928695069104,-87.66595592279411,41.97877531456306,-87.90328213840525,2019,3,Wednesday,8
2019-03-20 08:00:00,dca57e39ce2e19cd57445d2104e34b8de40f5c26,2019-03-20 09:00:00,3240.0,16.7,28.0,,30.829460135288713,8.5,3.05,42.37946013528871,False,1,41.87839162200631,-87.65701065254318,,,2019,3,Wednesday,8
2019-03-20 08:15:00,ee22c0566bfe27d7e9af82b1ae141b046e825e8c,2019-03-20 08:15:00,652.0,2.1,31.0,28.0,2.527641697254595,0.0,3.55,6.077641697254595,True,6,41.85724649577513,-87.65802051402882,41.87793297977107,-87.64279100468814,2019,3,Wednesday,8
2019-03-20 08:15:00,23d75a2a645f2699c2134bef9abfd1b8ae51bcec,2019-03-20 08:30:00,1364.0,6.6,28.0,35.0,12.828015099760366,0.0,3.05,15.878015099760365,False,1,41.86340078020279,-87.67311572408674,41.82792760548609,-87.61358963573852,2019,3,Wednesday,8
2019-03-20 08:15:00,6592cb57e5357389aca333298def9e1785fcd655,2019-03-20 08:30:00,327.0,0.9,2.0,2.0,6.289985789052855,0.0,3.05,9.339985789052854,False,1,41.99338964895016,-87.69525443829018,41.994450961207576,-87.69281955981441,2019,3,Wednesday,8
2019-03-20 08:15:00,c4ebda16ac859aaa50f67a577dad9d0346a7f2c6,2019-03-20 08:30:00,686.0,1.8,6.0,7.0,11.14493922127562,0.0,2.55,13.694939221275622,False,1,41.9429962661492,-87.65204996889962,41.922004766530286,-87.65759163026732,2019,3,Wednesday,8
2019-03-20 08:15:00,ec1bb7512650ff13fd212b502f3bb089a53eeeeb,2019-03-20 08:30:00,1058.0,2.0,32.0,8.0,11.159667111956606,3.5,3.05,17.709667111956605,False,1,41.881739586805104,-87.63050905828558,41.89954972568819,-87.62593694831469,2019,3,Wednesday,8
