Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-15 03:30:00,f4972c4a63d6497231f425c43e8a6de19e3f749e,2018-12-15 03:45:00,147.0,0.5,28.0,28.0,2.915505567194281,0.0,2.8183869371063235,5.733892504300604,False,1,41.88529036576502,-87.65563042180273,41.87938990644631,-87.65747648154213,2018,12,Saturday,3
2018-12-15 03:30:00,023f6b7aca627b0b935e02d690234503b6d4d6d9,2018-12-15 03:45:00,364.0,1.8,8.0,32.0,10.788020083514514,2.475917222749767,2.5521396246655246,15.816076930929807,False,1,41.89022743519726,-87.61992393315556,41.87138246973287,-87.62044595883144,2018,12,Saturday,3
2018-12-15 03:30:00,64ac2fb4bb78677a2a34c31724092d7686045eac,2018-12-15 04:00:00,1425.0,8.3,5.0,8.0,11.063217180971984,0.0,0.0,11.063217180971984,True,3,41.94871020611521,-87.68334867379127,41.89886890468691,-87.63483730002326,2018,12,Saturday,3
2018-12-15 03:45:00,fd695d8d1c7c9405fa01376d70635422830496a2,2018-12-15 03:45:00,168.0,0.6,24.0,24.0,3.0314496389219716,0.0,2.9918898977894046,6.023339536711376,False,1,41.90440569970393,-87.67463545126283,41.90949738457465,-87.67095533342838,2018,12,Saturday,3
2018-12-15 03:45:00,e4b66b76b8cd69026544a75797707897bd12f2fb,2018-12-15 04:00:00,592.0,2.7,8.0,33.0,7.6675781768097435,0.0,2.941457303067211,10.609035479876955,False,1,41.89203842471874,-87.63177005109351,41.85985148979857,-87.61878064011928,2018,12,Saturday,3
2018-12-15 03:45:00,260ea60e2580edf6abfed49516e98453bbe0ab3b,2018-12-15 04:00:00,896.0,5.6,8.0,6.0,13.408005516469977,5.053990270013113,2.7449551238498238,21.206950910332914,False,1,41.904947121459756,-87.63058385568803,41.95198131981174,-87.66630270858639,2018,12,Saturday,3
2018-12-15 04:00:00,0ad506f052f39850759cb856e8538fc4e4fdcf43,2018-12-15 04:15:00,919.0,8.2,24.0,58.0,12.753819398653393,0.0,3.304867535580073,16.058686934233467,False,1,41.90292841752004,-87.67626526865915,41.81622316073087,-87.69875302464379,2018,12,Saturday,4
2018-12-15 04:00:00,9e1a38756b2d1e0b8ec6fe4b570194a03f588462,2018-12-15 04:30:00,2299.0,20.6,28.0,52.0,21.735471879001707,0.0,2.6235877690472162,24.359059648048923,True,2,41.87297933209607,-87.66399534441523,41.70674373203424,-87.53349123941213,2018,12,Saturday,4
2018-12-15 04:15:00,7927f04838eac03888dafc5d698141431fe9e9e3,2018-12-15 04:30:00,687.0,5.5,8.0,6.0,10.217765762407264,0.0,3.2426442764297683,13.460410038837033,False,1,41.89224566647782,-87.63800026261241,41.95337718437879,-87.6454509354398,2018,12,Saturday,4
2018-12-15 04:15:00,7f5d35cf67060097cceb49a73e0782d65657c78d,2018-12-15 04:30:00,1610.0,15.1,28.0,44.0,11.182290605877217,0.0,2.933255654865854,14.11554626074307,True,2,41.865704294960246,-87.64318617764319,41.749923445993254,-87.60972797661192,2018,12,Saturday,4
2018-12-15 04:15:00,aaea21516cc9ce8f421c828858d496e1581fc402,2018-12-15 04:30:00,819.0,5.2,22.0,3.0,10.616647550271857,0.0,2.5267488138615852,13.143396364133443,False,1,41.92214439482015,-87.68491672302682,41.958223358466995,-87.65914966103406,2018,12,Saturday,4
2018-12-15 04:15:00,d017034b55536cd0a4c941452c485088f55bfbc7,2018-12-15 04:45:00,1251.0,16.9,,76.0,23.272712824108027,0.0,8.877455003743247,32.15016782785128,False,1,,,41.97955558515244,-87.90407616632872,2018,12,Saturday,4
2018-12-15 04:45:00,fa96905631596c5f7dd2c775c385d7f0d37878b8,2018-12-15 04:45:00,379.0,1.6,69.0,69.0,5.569586735998528,0.0,3.128118361483887,8.697705097482416,True,1,41.76374548670942,-87.6129790635821,41.76387538695348,-87.61679998319016,2018,12,Saturday,4
2018-12-15 04:45:00,e345f8e382a3a6be859602436900c7c24856085f,2018-12-15 05:00:00,794.0,2.1,8.0,32.0,8.66950997222584,0.0,2.6188624988596105,11.288372471085452,False,1,41.89985367249293,-87.62795335630273,41.880771280137026,-87.63271111996735,2018,12,Saturday,4
2018-12-15 05:00:00,7e12586314deb9661e44898c01214ca16704d1a8,2018-12-15 05:00:00,428.0,2.1,43.0,43.0,5.723410059123808,0.0,3.9687267337279444,9.692136792851752,True,1,41.76099207088392,-87.57357772163219,41.76114029608415,-87.5733267337137,2018,12,Saturday,5
2018-12-15 05:00:00,8349ba4a0cfca4f8f907e2aaacac458f077fe774,2018-12-15 05:15:00,625.0,3.8,51.0,49.0,2.9383189855928427,0.0,3.3872475232549166,6.325566508847759,True,3,41.71596818630116,-87.57553911641676,41.72596352501181,-87.62969847594901,2018,12,Saturday,5
2018-12-15 05:00:00,bee35e44db6ff7a4ecd323e4c51d7c6dae9b6c1b,2018-12-15 05:15:00,689.0,6.9,32.0,41.0,8.39500681462033,0.0,0.0,8.39500681462033,True,1,41.87902461907285,-87.62675729488267,41.79351712745572,-87.59354853868165,2018,12,Saturday,5
2018-12-15 05:00:00,ee1cff412cd653e6ebcefbda42195fc28d0efe0e,2018-12-15 05:30:00,1767.0,8.9,8.0,1.0,50.03118028757547,0.0,2.8590447331849447,52.89022502076041,False,1,41.900755410674066,-87.63481828616537,42.00924897131569,-87.66921785543035,2018,12,Saturday,5
2018-12-15 05:30:00,bec303dd9bf5cae913ac89d00faf52e87160d041,2018-12-15 05:45:00,473.0,2.5,15.0,17.0,5.047656717076425,1.4642531354586825,2.663047102089559,9.174956954624667,True,1,41.95473949155795,-87.76300799060574,41.94772134190804,-87.80581354129684,2018,12,Saturday,5
2018-12-15 05:45:00,a691e9905c9ecf3ed248b357b500ebe01d8ead2b,2018-12-15 06:00:00,1151.0,14.5,22.0,76.0,18.272668701661903,0.0,7.875184297848666,26.14785299951057,False,1,41.92144132835431,-87.67872505403558,41.981052230901696,-87.90269661456699,2018,12,Saturday,5
2018-12-15 06:00:00,ccb919d12a749ba95449614782d8b82251a75cc9,2018-12-15 06:00:00,612.0,2.9,23.0,24.0,5.44362331993426,0.0,2.976001486272912,8.419624806207171,True,1,41.900094394935955,-87.71925524433702,41.90027586684598,-87.67695653340313,2018,12,Saturday,6
2018-12-15 06:00:00,ba1f7fc399407248d70a56429b62ff7c9541f965,2018-12-15 06:30:00,1761.0,18.4,8.0,76.0,25.390980231923777,0.0,7.829941667115728,33.2209218990395,False,1,41.89038276509766,-87.62044861059374,41.98063048976184,-87.90143858928772,2018,12,Saturday,6
2018-12-15 06:15:00,bbe5510af55371ff7aa90eefcf43c142c0b279a6,2018-12-15 06:30:00,559.0,2.6,6.0,7.0,7.8447699649435245,0.0,3.266698195492364,11.111468160435889,False,1,41.94366788222816,-87.65324224045287,41.92392660483656,-87.64865598453612,2018,12,Saturday,6
2018-12-15 06:15:00,286d94c6d40f545be42f4285663a337b58fd68c0,2018-12-15 06:30:00,972.0,9.9,25.0,8.0,16.980540983104465,1.816227740670735,3.0021369698941767,21.79890569366938,False,1,41.89101286813969,-87.75681724298153,41.90062179716309,-87.6327016745767,2018,12,Saturday,6
2018-12-15 06:15:00,80e9092fdc7de6d0b8c14ea55ff6bc6c1220b40f,2018-12-15 06:45:00,1279.0,18.5,8.0,76.0,23.180102772903858,5.258341404524206,7.511819370999557,35.95026354842762,False,1,41.897922585297025,-87.62112796989878,41.97816980233772,-87.90185189409253,2018,12,Saturday,6
2018-12-15 06:15:00,b3cd8eacf8fe5f79bcbf2df9f5109555e72e7432,2018-12-15 06:45:00,926.0,5.0,66.0,66.0,11.156721008205452,0.0,2.5484460008901766,13.705167009095629,False,1,41.77258629671305,-87.6952346021945,41.77351880062906,-87.6947060461463,2018,12,Saturday,6
2018-12-15 06:30:00,1c547842c46dcf6940e55c1519be3582e21a20db,2018-12-15 06:30:00,421.0,1.7,6.0,3.0,7.961786245393097,0.0,0.0,7.961786245393097,True,1,41.94360006336454,-87.65464922853549,41.964693767798366,-87.65522111174066,2018,12,Saturday,6
2018-12-15 06:30:00,5a475d5a1e9bd80b324116d10c7c279bf2ecbc0a,2018-12-15 06:45:00,841.0,4.2,24.0,6.0,10.402514869078903,0.0,2.7284553991991674,13.13097026827807,False,1,41.90099342746359,-87.6760460143061,41.944004224345,-87.6562270130071,2018,12,Saturday,6
2018-12-15 06:30:00,cf54d8b4e408202ee3602a81bddaae0e2c7d3ff2,2018-12-15 06:45:00,1049.0,4.6,1.0,3.0,8.110375567210804,0.0,2.706536178210004,10.816911745420807,True,3,42.009190486311866,-87.66860850793259,41.96688307219279,-87.65811884347401,2018,12,Saturday,6
2018-12-15 06:30:00,0b434207f6be35c23b43a1e13cdab849ff56634f,2018-12-15 07:00:00,1679.0,13.3,25.0,64.0,20.104870148563393,0.0,2.6575048694178,22.762375017981192,False,1,41.89006846606573,-87.75466155559101,41.77930890011981,-87.76733595140563,2018,12,Saturday,6
2018-12-15 06:45:00,fef80522fa5b45c4903cc9f859eea27cd2e2d4ba,2018-12-15 06:45:00,410.0,2.3,7.0,8.0,7.085688839812541,0.0,2.5108852698177855,9.596574109630327,False,1,41.9134887086449,-87.63294480896026,41.896427651001844,-87.62080651607869,2018,12,Saturday,6
2018-12-15 06:45:00,d77ba1f56139148ccf3e6b9d4ae901c7199c876b,2018-12-15 07:00:00,445.0,2.8,25.0,26.0,6.515478751587489,0.0,2.7618572877093563,9.277336039296845,False,1,41.891474126358816,-87.75417608044512,41.87838738421781,-87.73038342295679,2018,12,Saturday,6
2018-12-15 06:45:00,9a4c26325b9f47152583647546de9cc47f90f5db,2018-12-15 07:00:00,455.0,3.9,3.0,8.0,13.394884088788096,3.5485965823441923,3.6161962098052216,20.55967688093751,False,1,41.961720190831365,-87.64465011831479,41.89945502479908,-87.62413659571683,2018,12,Saturday,6
2018-12-15 07:00:00,b7ebaca4ab7f64cd5979fc0206100754f0cff10d,2018-12-15 07:15:00,1022.0,4.7,30.0,27.0,3.8343400239466945,0.0,3.0591121473065392,6.893452171253234,True,3,41.84015222519344,-87.71231967601335,41.87956715924195,-87.70489533021885,2018,12,Saturday,7
2018-12-15 07:00:00,757237b259e60342db2e1f2e98ab06b8e76f3d5e,2018-12-15 07:15:00,496.0,3.3,12.0,11.0,7.573337827483096,0.0,2.8330651054271074,10.406402932910204,False,1,41.99313996004802,-87.75758364331928,41.97886008233617,-87.7718688962805,2018,12,Saturday,7
2018-12-15 07:00:00,145067eb4899f306f96655a615be6f4b36ce368f,2018-12-15 07:15:00,1119.0,16.6,24.0,76.0,20.016588417923305,0.0,8.401150887268305,28.41773930519161,False,1,41.89967801355046,-87.66576274931174,41.9803660099747,-87.90225793456221,2018,12,Saturday,7
2018-12-15 07:00:00,bb7108bc8aa31c832c1075ec46d5cee1548581b5,2018-12-15 07:30:00,1313.0,18.0,32.0,76.0,22.54605251522411,0.0,7.54246735477668,30.088519870000788,False,1,41.88310296648906,-87.61955678890396,41.978348351195606,-87.90358189725362,2018,12,Saturday,7
2018-12-15 07:00:00,eaf8c5895c073db2b442aa305dd030b431e13699,2018-12-15 07:30:00,1485.0,12.6,,56.0,21.259889698306328,0.0,7.704610312173347,28.964500010479675,False,1,,,41.78614517051591,-87.74893777361461,2018,12,Saturday,7
2018-12-15 07:15:00,5c72dca8e0aa901ff6f95b4bfa2a48cceacbe8a7,2018-12-15 07:15:00,246.0,0.9,8.0,28.0,3.555864586300736,0.0,2.8866185239617232,6.44248311026246,False,1,41.89356751871962,-87.63166293050479,41.8846189148025,-87.64225234014205,2018,12,Saturday,7
2018-12-15 07:15:00,3e471a208b036250794774298de4425ca17deda8,2018-12-15 07:30:00,1234.0,6.7,3.0,24.0,12.997492602522641,0.0,3.374435096068038,16.371927698590678,False,1,41.96601983309652,-87.65584638143463,41.90212816551694,-87.67691262240243,2018,12,Saturday,7
2018-12-15 07:15:00,6cd54d912186004b69c846120ecb623813b45f83,2018-12-15 07:30:00,659.0,3.2,6.0,7.0,9.197852089456148,5.31159467333079,2.768580003298257,17.278026766085194,False,1,41.95172723350716,-87.65505013835653,41.92107643385445,-87.66501059669426,2018,12,Saturday,7
2018-12-15 07:15:00,8f8147f700f710a8d4d808d668905c64dc404085,2018-12-15 07:30:00,1108.0,9.2,4.0,31.0,16.528824125024823,0.0,2.645123897945386,19.173948022970208,False,1,41.974972881257884,-87.68819915046845,41.84973289941985,-87.66929582568575,2018,12,Saturday,7
2018-12-15 07:15:00,758c18606e0eb5ba6b981062f0f3e73cbd32e34c,2018-12-15 07:45:00,1849.0,10.1,,44.0,20.698311688813394,0.0,4.355305754741021,25.053617443554415,False,1,,,41.74098941174202,-87.61575534059149,2018,12,Saturday,7
2018-12-15 07:30:00,56a507abaedcf1ea6d841ed85c7f870370b00886,2018-12-15 07:45:00,1109.0,11.2,8.0,69.0,8.4765417977356,0.0,2.9139180849875714,11.390459882723171,True,2,41.90021968434678,-87.63238818013741,41.76424889835467,-87.61603985239124,2018,12,Saturday,7
2018-12-15 07:30:00,c1e5efe89f54114facf79887df3bb1b579858318,2018-12-15 07:45:00,1282.0,15.6,24.0,76.0,21.444835777013047,3.0174218498198093,8.397355170195393,32.85961279702825,False,1,41.899399464722364,-87.68523687824063,41.978042491523134,-87.90437247552461,2018,12,Saturday,7
2018-12-15 07:30:00,377f5b2802ee7dc111723794693d7e9963818493,2018-12-15 07:45:00,1294.0,7.0,6.0,32.0,8.764389125604383,0.0,3.1394144731885083,11.90380359879289,True,2,41.94310574766916,-87.64592262499713,41.88034487129562,-87.63258268635246,2018,12,Saturday,7
2018-12-15 07:30:00,39908a8316197260ca0d58c5fe741225f3388931,2018-12-15 08:00:00,1683.0,15.7,6.0,56.0,23.03812822340268,5.447969315160894,7.642819555261041,36.12891709382461,False,1,41.93517171786755,-87.66790661405754,41.78433775114539,-87.75011234166472,2018,12,Saturday,7
2018-12-15 07:45:00,ce14b36d9ab3941837d0b0ca7fbcdbd3b5a0e8b7,2018-12-15 08:00:00,847.0,9.8,32.0,11.0,12.803960575765306,1.615129526361588,2.79803850974378,17.217128611870674,False,1,41.881170096530916,-87.6321537361965,41.97193484443736,-87.75838354422486,2018,12,Saturday,7
2018-12-15 07:45:00,7fe2284741549b0ddc3f2c981c0d5687533e84d3,2018-12-15 08:00:00,584.0,3.0,44.0,43.0,10.233750416073361,0.0,0.0,10.233750416073361,True,1,41.740649223105756,-87.61635781570286,41.76175733175041,-87.57389420418416,2018,12,Saturday,7
2018-12-15 07:45:00,f4bf13a901a9f1d3521b88fe342fb05f9d343c39,2018-12-15 08:00:00,516.0,3.1,44.0,71.0,9.180427234825382,0.0,3.2884850524552895,12.468912287280672,False,1,41.741133133962464,-87.61550782865233,41.74301410257516,-87.65645745990388,2018,12,Saturday,7
2018-12-15 08:00:00,930b595cd5cb08aee0bd9d71dabdfa08a49dbcfd,2018-12-15 08:15:00,552.0,2.4,65.0,57.0,7.956211338880592,0.0,2.939213478374291,10.895424817254883,False,1,41.769218913568025,-87.72669266862513,41.81107057926211,-87.72616058171246,2018,12,Saturday,8
2018-12-15 08:00:00,be5eb890bc0f82540ffc1642868a428c73e679e7,2018-12-15 08:15:00,1081.0,10.5,,33.0,15.667735342902967,0.0,2.555978075928818,18.223713418831785,False,1,,,41.85959468407,-87.6177142917468,2018,12,Saturday,8
2018-12-15 08:00:00,8a4165b29af6d7d320468d1a931b87295b5169fe,2018-12-15 08:30:00,2461.0,29.7,,56.0,40.35183376448249,9.030939631906483,7.848844122606681,57.231617518995655,False,1,,,41.78535778096392,-87.75053289447827,2018,12,Saturday,8
2018-12-15 08:15:00,b64b7050b0c8f9ab3450ca55d6cff5d41e7e21df,2018-12-15 08:15:00,397.0,2.5,6.0,8.0,7.204227730727949,0.0,2.7480696158237503,9.952297346551699,False,1,41.935322236799585,-87.63450807386106,41.908484326140346,-87.63550430480096,2018,12,Saturday,8
2018-12-15 08:15:00,928a5af1a5a690279423d8698fc0e14adc095c58,2018-12-15 08:30:00,847.0,4.9,25.0,26.0,10.008458749222733,0.0,2.7967660360201085,12.805224785242842,False,1,41.88985905764629,-87.75408441621038,41.87739150722065,-87.73217987760043,2018,12,Saturday,8
2018-12-15 08:15:00,66ea83e1e4c8e68f3913b43ebd01408ae5f290d1,2018-12-15 08:30:00,241.0,1.0,19.0,19.0,5.1157387794926095,0.0,0.0,5.1157387794926095,True,1,41.92688265934139,-87.7667485925471,41.92835271355284,-87.76543427484069,2018,12,Saturday,8
2018-12-15 08:15:00,3f6e4cfb7f28c3b68e28dae99acda798eaec048a,2018-12-15 08:45:00,2027.0,11.6,,10.0,13.343337431807075,0.0,2.5221030197946077,15.865440451601684,True,1,,,41.984653445923755,-87.80517582217334,2018,12,Saturday,8
2018-12-15 08:15:00,a6441e4a8712f479e0d5a0885e4aebca5174c679,2018-12-15 08:45:00,1213.0,12.9,56.0,28.0,21.203368034867466,0.0,3.2255992902294954,24.428967325096963,False,1,41.793012435929434,-87.76922109099488,41.8734620066094,-87.66258239159465,2018,12,Saturday,8
2018-12-15 08:15:00,dd60bd374b233d2000a51c5b7fc4507470481e25,2018-12-15 08:45:00,1467.0,13.4,8.0,56.0,18.692010126446583,5.2028901168290265,8.035587903195413,31.93048814647102,False,1,41.89376565734655,-87.62887795430736,41.78465680646617,-87.75035589253505,2018,12,Saturday,8
2018-12-15 08:30:00,1538717ed936bc7ff6a16435bc33985d492059f4,2018-12-15 08:30:00,517.0,2.0,38.0,61.0,8.776459778300254,0.0,0.0,8.776459778300254,True,1,41.80862729285268,-87.61515193837093,41.8175803844413,-87.65128110951474,2018,12,Saturday,8
2018-12-15 08:30:00,3e326aacad36bf42aab2e2251371a74fbc512ac3,2018-12-15 08:30:00,485.0,1.8,7.0,8.0,7.745771535880813,0.0,3.021256713739354,10.767028249620168,False,1,41.93072265417265,-87.6430842564036,41.90640672685243,-87.64299792909587,2018,12,Saturday,8
2018-12-15 08:30:00,76660fc47a886a830a878b428fa3e6a947f45e6e,2018-12-15 08:45:00,393.0,1.6,32.0,8.0,6.008608773059789,3.144521912449291,2.8187675324705754,11.971898217979655,False,1,41.877015122354805,-87.62368521583382,41.89491775868484,-87.61903165579879,2018,12,Saturday,8
2018-12-15 08:30:00,b5bef718d1e6ca2772e5fcc06da0eb861fb118b7,2018-12-15 08:45:00,703.0,2.0,24.0,8.0,7.7305023635186,0.0,3.3333860400089472,11.063888403527546,False,1,41.904413718099896,-87.67502933584579,41.90462448570586,-87.64863272351384,2018,12,Saturday,8
2018-12-15 08:30:00,f088e3c598f959b55a2a11853b97a6902fe05407,2018-12-15 08:45:00,611.0,2.8,28.0,8.0,8.821206080496012,0.0,3.3343754963136782,12.15558157680969,False,1,41.87753851205718,-87.65586012277238,41.892064411750255,-87.62804537918016,2018,12,Saturday,8
2018-12-15 08:30:00,e3bbdd5a27f248c2ea039d6b13d6230ad7a9ba50,2018-12-15 08:45:00,1239.0,11.4,43.0,8.0,20.862253189666507,0.0,2.8935171228830874,23.755770312549593,False,1,41.75619777798454,-87.5514768437807,41.89183668162751,-87.62532989399831,2018,12,Saturday,8
2018-12-15 08:45:00,eb75e61a1ead63af60ea33f29ab5561f1a1a1b00,2018-12-15 09:00:00,545.0,1.6,28.0,8.0,5.71744971705699,0.0,3.6547133413089634,9.372163058365953,False,1,41.88658778396769,-87.65643965933216,41.89365223357017,-87.63196608969092,2018,12,Saturday,8
2018-12-15 08:45:00,dad2221ba4f0e112abdbf7534f7562d19dc2dec9,2018-12-15 09:00:00,517.0,2.3,8.0,7.0,6.331213282267845,0.0,2.8770241625167094,9.208237444784555,False,1,41.892196723145965,-87.63174996612199,41.915288907038565,-87.65369769253185,2018,12,Saturday,8
2018-12-15 08:45:00,44053e96b59032f497cc5a1b38d976edfed1f721,2018-12-15 09:15:00,1001.0,7.6,41.0,8.0,14.952927717641904,1.8665793963926176,2.9175792335424204,19.73708634757694,False,1,41.79469995146087,-87.59192373469239,41.901754268053644,-87.63243453782937,2018,12,Saturday,8
2018-12-15 08:45:00,25f3b230c90fbdf2d7403bbcb8f69045b2a455ca,2018-12-15 09:15:00,2089.0,13.0,46.0,31.0,15.733684092689927,0.0,3.0613936074234136,18.79507770011334,True,2,41.74133053614271,-87.55165057636982,41.85124029476722,-87.66871279357575,2018,12,Saturday,8
2018-12-15 09:00:00,084839b99fdc49dcbca38110b38ea4c50836e89a,2018-12-15 09:00:00,569.0,2.5,69.0,41.0,8.874523603495179,0.0,2.67244943398089,11.54697303747607,False,1,41.76441279729394,-87.61406755223842,41.79399190142903,-87.59114984276653,2018,12,Saturday,9
2018-12-15 09:00:00,e3483e68473e91d4cc7fb3e2d0c637a70c80b169,2018-12-15 09:45:00,2038.0,8.0,3.0,24.0,10.814467964529914,0.0,3.1097245447789583,13.924192509308872,True,3,41.959434911308044,-87.66162246763317,41.9057550702934,-87.68644034906237,2018,12,Saturday,9
2018-12-15 09:15:00,421c0a8768c57a04cd51aed6b162311120200e57,2018-12-15 09:15:00,704.0,4.4,,76.0,3.807944459989611,0.0,7.692258557353183,11.500203017342795,True,2,,,41.97763970088384,-87.90149000984307,2018,12,Saturday,9
2018-12-15 09:15:00,801f01bbfaeffca8c8fabc5fd174dbaf3900717d,2018-12-15 09:30:00,1571.0,7.7,26.0,,13.023903377515367,0.0,3.0790618520224653,16.102965229537833,True,1,41.87886402875537,-87.73056089336995,,,2018,12,Saturday,9
2018-12-15 09:15:00,9432ce408bc1002cb78a2f575514a7871ffe6292,2018-12-15 09:30:00,1115.0,5.0,24.0,19.0,11.83649486921366,0.0,3.1253324190051246,14.961827288218783,False,1,41.90175655376679,-87.67589496859745,41.92793386564633,-87.76410462965997,2018,12,Saturday,9
2018-12-15 09:15:00,7bc2b8faf236d94a48fdb0ca5b9d060b19f9a0b3,2018-12-15 09:30:00,1223.0,5.4,36.0,32.0,6.4125673740048015,0.0,3.0579494308643804,9.470516804869181,True,2,41.82271754849959,-87.60260200089098,41.88043916584018,-87.62561947123402,2018,12,Saturday,9
2018-12-15 09:30:00,f61ed88d2ef6f4c580b188b1e53a3bee24fcf67e,2018-12-15 09:30:00,642.0,1.6,28.0,24.0,5.973632985505323,0.0,2.7089986281890566,8.68263161369438,False,1,41.88042191240731,-87.64236686782316,41.89347962662369,-87.65339907978016,2018,12,Saturday,9
2018-12-15 09:30:00,14272cf022a3d135de138fcc462499c2915e443d,2018-12-15 09:45:00,1070.0,8.9,7.0,31.0,15.00727067664908,1.966733844417578,2.835765238018547,19.809769759085203,False,1,41.9224840765958,-87.64890512372702,41.84938108753995,-87.66693035585122,2018,12,Saturday,9
2018-12-15 09:30:00,33e2568c35828b7a0a57f4bc2be199c1fdd5a499,2018-12-15 09:45:00,817.0,5.2,26.0,28.0,10.849411612603726,0.0,0.0,10.849411612603726,True,2,41.876505354905056,-87.73108611054172,41.8750741661658,-87.6648513841872,2018,12,Saturday,9
2018-12-15 09:30:00,f331affef71758abc6d530a2a432408207a27550,2018-12-15 09:45:00,924.0,3.2,8.0,28.0,5.4010887612279195,0.0,0.0,5.4010887612279195,True,2,41.89789405963698,-87.62129335217793,41.87932961681644,-87.64361029876397,2018,12,Saturday,9
2018-12-15 09:30:00,029e75a2edef5147f856f4381e74645e25a6b706,2018-12-15 09:45:00,607.0,3.4,31.0,61.0,8.507441577835225,0.0,3.0596351544705316,11.567076732305758,False,1,41.85839601818738,-87.660649350754,41.81651595330288,-87.67660291470406,2018,12,Saturday,9
2018-12-15 09:30:00,b2490120a6c891975b2cb69058d6afceb824fcca,2018-12-15 10:00:00,1860.0,14.1,8.0,12.0,20.482795184832284,0.0,0.0,20.482795184832284,True,2,41.89904460578771,-87.63166879651547,41.99507208354347,-87.75737574311621,2018,12,Saturday,9
2018-12-15 09:30:00,5a47be0bec20eabb132e70a7ac02edd011627868,2018-12-15 10:15:00,2866.0,27.6,2.0,,37.87682948646263,3.4158824151139973,4.581865522892556,45.87457742446919,False,1,41.99483357123442,-87.69557767392564,,,2018,12,Saturday,9
2018-12-15 09:45:00,5a67dd1e96c183ad4b16eb1ea2d1eaabafbe09b0,2018-12-15 09:45:00,226.0,1.0,28.0,28.0,3.562704654969912,0.0,3.172418573298215,6.735123228268128,False,1,41.86890026896329,-87.64239303877102,41.86743334964108,-87.64229400283776,2018,12,Saturday,9
2018-12-15 09:45:00,a86c73b4176eba3e20a596f5666423a334172ff6,2018-12-15 10:00:00,564.0,1.9,32.0,33.0,6.189083257464306,5.119488754377619,3.118877496590288,14.427449508432213,False,1,41.88015486606402,-87.63260095838007,41.86161128697436,-87.63049570660813,2018,12,Saturday,9
2018-12-15 09:45:00,c3ccfeba3fe69c971738a9e70d2e9fb83237fbc2,2018-12-15 10:00:00,316.0,1.2,31.0,28.0,6.129323769871081,0.0,2.9187303849298045,9.048054154800885,False,1,41.85056177199019,-87.66788313636413,41.87550238606504,-87.66261102497486,2018,12,Saturday,9
