Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-02-06 05:30:00,d5bd12a9f9d2752a93e12af14c88cfafbf51d7c4,2019-02-06 05:45:00,1367.0,10.3,,56.0,17.982373041399022,5.5,8.05,31.532373041399023,False,1,,,41.78596723494354,-87.75082806129755,2019,2,Wednesday,5
2019-02-06 05:45:00,5500b45b78f933efdcb8944d000760a0a8e4608f,2019-02-06 06:00:00,432.0,1.7,8.0,32.0,6.026156789932241,0.0,2.55,8.576156789932242,False,1,41.908901259153694,-87.6358943133801,41.881060238897085,-87.6322819816552,2019,2,Wednesday,5
2019-02-06 05:45:00,656dd80e714164e6d463071322482e7c5682a6fc,2019-02-06 06:00:00,648.0,6.4,32.0,3.0,10.272811236297533,0.0,3.05,13.322811236297532,False,1,41.87713410754816,-87.62472841391256,41.96611062301449,-87.65721213325376,2019,2,Wednesday,5
2019-02-06 05:45:00,726f5e770fb39c7bdb1a7234981713df601c6844,2019-02-06 06:00:00,873.0,7.2,40.0,28.0,12.816793187630065,1.0,3.65,17.466793187630063,False,1,41.79224939990637,-87.61857526997458,41.87974791846273,-87.64298481691206,2019,2,Wednesday,5
2019-02-06 05:45:00,cd7cdf225ce7662b04a6db9084756780e4b74429,2019-02-06 06:30:00,2100.0,8.0,35.0,32.0,7.714637848215649,0.0,3.05,10.76463784821565,True,3,41.83583638575468,-87.61891932916633,41.87824792591683,-87.62723261290354,2019,2,Wednesday,5
2019-02-06 06:00:00,6a34d2fee269cf738de4b89818c6608a3f94005c,2019-02-06 06:15:00,1105.0,11.7,16.0,76.0,33.14880970968198,3.0,8.35,44.49880970968198,False,1,41.95286179159409,-87.72255981213007,41.98076570157559,-87.9152682316749,2019,2,Wednesday,6
2019-02-06 06:00:00,6aa8b7e6af7a639968a34459f1471c811a910609,2019-02-06 06:15:00,254.0,1.0,8.0,8.0,5.41344381755258,0.0,2.55,7.96344381755258,False,1,41.89069580065404,-87.61801241633536,41.89409423902629,-87.63676073758924,2019,2,Wednesday,6
2019-02-06 06:00:00,32a846624ead20d0d27fc7e84e88141d53555584,2019-02-06 06:30:00,1401.0,6.6,20.0,8.0,12.57219743112544,0.0,3.05,15.62219743112544,False,1,41.92373477409132,-87.73449945036246,41.899954874618636,-87.6329197086707,2019,2,Wednesday,6
2019-02-06 06:00:00,42cba4a899b900d117511c906d3990ed6f540128,2019-02-06 06:30:00,1938.0,13.6,69.0,22.0,13.190861689656812,0.0,3.05,16.24086168965681,True,2,41.76401554357256,-87.6155096115258,41.92340200733081,-87.6985341431415,2019,2,Wednesday,6
2019-02-06 06:15:00,127ec40f95cf999fd1a761b1fa8a1de11c533a15,2019-02-06 06:15:00,232.0,1.2,38.0,38.0,5.973189579074068,0.0,3.05,9.023189579074067,False,1,41.81281501237367,-87.61769827432897,41.81426656772049,-87.61822866911541,2019,2,Wednesday,6
2019-02-06 06:15:00,75abecc7ed1d3d825118de4a06ad7ecf9e38439e,2019-02-06 06:15:00,220.0,0.8,4.0,4.0,3.041317625707644,0.0,3.05,6.091317625707644,False,1,41.97516152254712,-87.68887571644406,41.97510708048745,-87.68697416956617,2019,2,Wednesday,6
2019-02-06 06:15:00,7eb70e74b0396b100b79f81cc08fb8c9aad5169c,2019-02-06 06:15:00,681.0,3.7,23.0,21.0,8.075104462820946,0.0,2.55,10.625104462820946,False,1,41.90109245989729,-87.7192012697973,41.93773215386847,-87.71164393431827,2019,2,Wednesday,6
2019-02-06 06:15:00,3de93b73b23cc88d60fee6a447d8c3b04896434c,2019-02-06 06:30:00,724.0,3.3,19.0,,7.797480218713416,0.0,2.55,10.347480218713415,False,1,41.929277020471616,-87.76516397696524,,,2019,2,Wednesday,6
2019-02-06 06:15:00,c9db60c2947f1cfdd07b5bbbba68d0b069d9ae5a,2019-02-06 06:30:00,1058.0,4.8,24.0,32.0,3.378633352205002,0.0,3.55,6.928633352205002,True,3,41.90037547169096,-87.6923717716685,41.880666554538216,-87.6317740773632,2019,2,Wednesday,6
2019-02-06 06:30:00,7183f0d19c806552d3c5c9ddbce44f66707d786d,2019-02-06 06:45:00,631.0,2.8,24.0,24.0,8.53763851667723,3.0,3.05,14.58763851667723,False,1,41.90742982534087,-87.68965237634507,41.89888963771498,-87.65265583602485,2019,2,Wednesday,6
2019-02-06 06:30:00,3c566314a9282b6761b65f04d6172a1474aeb738,2019-02-06 08:00:00,5446.0,30.1,3.0,3.0,102.93765794613276,0.0,3.85,106.78765794613275,False,1,41.961742392654166,-87.64665199514677,41.96332420193505,-87.64590463802413,2019,2,Wednesday,6
2019-02-06 06:45:00,248834af517d05a8116edaca8fb906d95ac7f64e,2019-02-06 07:00:00,1393.0,7.8,41.0,28.0,11.383429593873068,0.0,0.0,11.383429593873068,True,2,41.79642553374437,-87.58217140905374,41.86792690433161,-87.64396132600011,2019,2,Wednesday,6
2019-02-06 06:45:00,289450533432fed21833fd0728817d2009bacfa5,2019-02-06 07:00:00,597.0,4.5,7.0,32.0,8.782040352197487,0.0,3.55,12.332040352197488,False,1,41.92982090258864,-87.64630107904588,41.88516442053547,-87.62059860902896,2019,2,Wednesday,6
2019-02-06 06:45:00,43579afbe1227593895f722f35e3dab14ce6f8b0,2019-02-06 07:00:00,1058.0,8.2,,49.0,16.606181573468987,0.0,2.55,19.156181573468988,False,1,,,41.70614192849039,-87.62291519530969,2019,2,Wednesday,6
2019-02-06 06:45:00,62d13d77fd038358dafaecc78204ffc72d4c57c2,2019-02-06 07:00:00,1074.0,5.4,7.0,32.0,13.284645973047128,0.0,3.05,16.334645973047127,False,1,41.928752315711414,-87.65664471000323,41.880122707440805,-87.63383298686753,2019,2,Wednesday,6
2019-02-06 06:45:00,8459283f7a99c8d89bd39501a94b373bb17c7ec5,2019-02-06 07:00:00,1479.0,16.0,,53.0,22.61365942175391,0.0,8.030000000000001,30.64365942175391,False,1,,,41.67459190590429,-87.63429601879885,2019,2,Wednesday,6
2019-02-06 06:45:00,69613d4ccc8747b0e0412030ef606466b7f394d2,2019-02-06 07:15:00,1472.0,5.9,19.0,24.0,12.524344525565835,0.0,2.55,15.074344525565834,False,1,41.92708718129573,-87.76722332363707,41.901826908832525,-87.67586255866021,2019,2,Wednesday,6
2019-02-06 06:45:00,0d5262faa19b0cfe27f722c25f35ea1acfe9d714,2019-02-06 07:45:00,3522.0,14.9,77.0,,15.111565175815763,0.0,2.55,17.661565175815763,True,4,41.98722806782631,-87.66434488516215,,,2019,2,Wednesday,6
2019-02-06 07:00:00,bb22782448a0f79acc5ad8600f455da9cc0c7d01,2019-02-06 07:15:00,1182.0,6.2,6.0,32.0,14.508881161831315,0.0,3.55,18.058881161831316,False,1,41.93455971534874,-87.65962959188444,41.88082478306193,-87.63257875145109,2019,2,Wednesday,7
2019-02-06 07:00:00,0d3c3f0aebe3dd817e769d0e4745513cba58c472,2019-02-06 07:45:00,2262.0,12.3,43.0,28.0,23.1383280625215,0.0,3.05,26.1883280625215,False,1,41.75632716869658,-87.55136573885622,41.88544429307322,-87.65708535525785,2019,2,Wednesday,7
2019-02-06 07:00:00,4c8125f5c24dba30defb2db16151db530bb83c80,2019-02-06 07:45:00,1913.0,26.2,24.0,,41.07966048535106,0.0,3.05,44.12966048535106,False,1,41.89980141034031,-87.67734362082558,,,2019,2,Wednesday,7
2019-02-06 07:15:00,195ee8bd9c546b343718f67c82e073e21254c64e,2019-02-06 07:15:00,748.0,2.3,24.0,32.0,8.008123978114677,0.0,3.05,11.058123978114676,False,1,41.89196746779991,-87.65278312456982,41.88553011680584,-87.62199784026565,2019,2,Wednesday,7
2019-02-06 07:15:00,4387f2c352e37f7212a565e2127a2f8b887b1355,2019-02-06 07:15:00,311.0,1.3,32.0,8.0,5.6241170483083796,0.0,2.55,8.174117048308378,False,1,41.881781391096254,-87.63231289678465,41.88992316731452,-87.61771398720062,2019,2,Wednesday,7
2019-02-06 07:15:00,7d0480bb158866b87c9d0669015d96d9df2e8e33,2019-02-06 07:15:00,375.0,1.0,28.0,32.0,6.235063526063609,0.0,3.55,9.78506352606361,False,1,41.88596666038161,-87.64361636834599,41.877634421027366,-87.62341381759947,2019,2,Wednesday,7
2019-02-06 07:15:00,a07d3ee0e90b1bf94e9eea2e08c17170b2ed1562,2019-02-06 07:15:00,206.0,1.1,1.0,1.0,3.2324130569429386,2.0,2.55,7.782413056942938,False,1,42.00497636344843,-87.66428965610748,42.01479608469476,-87.66645957044989,2019,2,Wednesday,7
2019-02-06 07:15:00,29e675e1f9f184f1758ff9e775c946ddedfce27a,2019-02-06 07:30:00,1096.0,9.1,,76.0,16.84751673928219,0.0,8.55,25.397516739282192,False,1,,,41.97889396676995,-87.90232768029465,2019,2,Wednesday,7
2019-02-06 07:15:00,d8f54f63dcda7cf08a90116a71514b27be50d171,2019-02-06 07:30:00,564.0,1.3,8.0,28.0,6.093233127609024,0.0,2.55,8.643233127609024,False,1,41.892525592219485,-87.62717956727859,41.88542523420971,-87.6440100229956,2019,2,Wednesday,7
2019-02-06 07:15:00,f217279a7e169a17b495d59798bf99ca472d9362,2019-02-06 07:30:00,694.0,2.6,28.0,32.0,7.594722676303993,0.0,3.05,10.644722676303992,False,1,41.877259527792006,-87.67171738348429,41.87691502167699,-87.62116572066931,2019,2,Wednesday,7
2019-02-06 07:15:00,7f3e59f200759caa89d0b0cbc6135b2a9dff7fb1,2019-02-06 07:45:00,1733.0,7.4,6.0,32.0,15.297264183117255,0.0,3.55,18.847264183117254,False,1,41.9566832751271,-87.67077095256758,41.88548666193892,-87.6195634906215,2019,2,Wednesday,7
2019-02-06 07:15:00,32381f3c42be04408f31a9ef343ec9f30fc61217,2019-02-06 08:00:00,2188.0,7.5,71.0,31.0,10.001553463847937,0.0,4.37,14.371553463847938,True,2,41.74484939733994,-87.6558943001993,41.85106491709554,-87.66802529177228,2019,2,Wednesday,7
2019-02-06 07:30:00,f24b7887a20c44764ffba362139928fb4456b64b,2019-02-06 07:30:00,204.0,0.7,32.0,32.0,4.055846326427087,0.0,3.05,7.105846326427087,True,1,41.87745792936691,-87.62404306141609,41.87956331598308,-87.63214206183792,2019,2,Wednesday,7
2019-02-06 07:30:00,086afb7ff690bea59384e8d877682c4711dc3d0c,2019-02-06 07:45:00,752.0,1.4,28.0,8.0,8.808340728208854,0.0,2.55,11.358340728208855,False,1,41.886884655722035,-87.64452669839712,41.892868566193634,-87.62917889005196,2019,2,Wednesday,7
2019-02-06 07:30:00,51191e501248fa0c20883f9fad887c39ca334987,2019-02-06 07:45:00,668.0,1.8,7.0,8.0,8.035463602861057,0.0,3.05,11.085463602861058,False,1,41.91584516295168,-87.63147489281044,41.895588776785004,-87.6187786611011,2019,2,Wednesday,7
2019-02-06 07:30:00,804d718801efa941b6e75ceffc6a462f2b532e9f,2019-02-06 07:45:00,1076.0,2.7,8.0,32.0,5.432659443214378,0.0,2.55,7.982659443214378,True,2,41.893538224312124,-87.6110282017455,41.881013535894375,-87.63235149023822,2019,2,Wednesday,7
2019-02-06 07:30:00,bed154fea70ae96463560ba5bb2a582382b6e3db,2019-02-06 07:45:00,1090.0,4.9,,31.0,11.613295532134565,0.0,3.05,14.663295532134565,False,1,,,41.84737632126273,-87.66295231106831,2019,2,Wednesday,7
2019-02-06 07:30:00,cde90f0850f08d9b3618ee21f1e081545b75d6e5,2019-02-06 07:45:00,591.0,1.7,8.0,32.0,10.13010402998426,0.0,3.05,13.18010402998426,False,1,41.89378908735736,-87.61907140313363,41.879171214481595,-87.63240710665953,2019,2,Wednesday,7
2019-02-06 07:30:00,9a124cafa0f5f9ec8fa4efd072ada449bf7c019f,2019-02-06 08:00:00,1583.0,5.7,21.0,,16.635472459460477,2.5,2.55,21.685472459460478,False,1,41.93578680150311,-87.70448488105086,,,2019,2,Wednesday,7
2019-02-06 07:30:00,f6ac571bf2e42210225d90c6e82b3c4e5a97732a,2019-02-06 08:00:00,1420.0,2.9,24.0,32.0,15.404487240911646,0.0,2.55,17.954487240911646,False,1,41.90117246438165,-87.66907203802253,41.88198975320495,-87.63301550121469,2019,2,Wednesday,7
2019-02-06 07:30:00,4e77ee08d82751f0bf1aa6a465555ed08e8cd31c,2019-02-06 08:15:00,3025.0,15.1,62.0,7.0,28.405861931133114,0.0,8.440000000000001,36.845861931133115,False,1,41.793214881624756,-87.72477370563988,41.92000814651709,-87.64829496484569,2019,2,Wednesday,7
2019-02-06 07:30:00,1c721f3f4879c48743b6091a01a84d8f061bd3b6,2019-02-06 08:30:00,2999.0,5.1,24.0,28.0,0.3177003385470215,0.0,0.72,1.0377003385470216,True,1,41.90544821667235,-87.68478713906293,41.87695017396797,-87.64244437432272,2019,2,Wednesday,7
2019-02-06 07:45:00,071d508630e31495d4685cef490fac5007bd35e0,2019-02-06 08:00:00,606.0,1.6,63.0,63.0,5.884930850964201,0.0,3.05,8.9349308509642,False,1,41.79525215063467,-87.69647767235477,41.796661003339565,-87.69615792793502,2019,2,Wednesday,7
2019-02-06 07:45:00,081c4a2ea631cadc8cf25920b4bed35f8ceec631,2019-02-06 08:00:00,457.0,1.3,8.0,32.0,5.055739851576613,0.0,3.55,8.605739851576612,False,1,41.892152843513465,-87.61199584953907,41.880622786221224,-87.63312148391961,2019,2,Wednesday,7
2019-02-06 07:45:00,44d94eeeef8b618d9aa02aad6e1148a49bd59896,2019-02-06 08:00:00,772.0,1.5,8.0,32.0,7.717275337363525,0.0,2.55,10.267275337363525,False,1,41.899984757923,-87.63297667056601,41.880422701691,-87.63355916538019,2019,2,Wednesday,7
2019-02-06 07:45:00,5104d7583c66cf4a282a0cd4fd6ad5a867737be1,2019-02-06 08:00:00,637.0,1.7,8.0,32.0,10.179946700506905,0.0,3.05,13.229946700506904,False,1,41.901130204740895,-87.62862017730788,41.884318228030615,-87.62051724516077,2019,2,Wednesday,7
2019-02-06 07:45:00,751200569a3f68aba060476149608f9a6e8c0a5b,2019-02-06 08:00:00,876.0,3.2,24.0,32.0,14.698112520906589,0.0,2.55,17.248112520906588,False,1,41.90698962844451,-87.66576644498856,41.88667107123299,-87.6196110195816,2019,2,Wednesday,7
2019-02-06 07:45:00,b3c8a36cd2a346af1ad42bc4c0087ad7bd89cde6,2019-02-06 08:00:00,1468.0,10.2,8.0,41.0,28.10439782278945,0.0,2.55,30.654397822789452,False,1,41.89857093983457,-87.62900345727802,41.790188204791626,-87.60024747748955,2019,2,Wednesday,7
2019-02-06 07:45:00,e86c3b8f660a26dcbe127308631a470cbcfb1f34,2019-02-06 08:00:00,660.0,2.0,8.0,32.0,7.950005197158511,0.0,1.72,9.670005197158511,False,1,41.907715507855016,-87.63518826019758,41.88082044738866,-87.63442306840305,2019,2,Wednesday,7
2019-02-06 07:45:00,a5a742c44fd9f05e34ca2acf2ffe2a73ce51d418,2019-02-06 08:15:00,1472.0,6.2,23.0,31.0,22.94087863853414,2.5,2.55,27.99087863853414,False,1,41.89752151400154,-87.72035650533867,41.85210319793327,-87.66762842578841,2019,2,Wednesday,7
2019-02-06 07:45:00,ad38178c20d8a95c362dc93ea74b72c135496dcf,2019-02-06 08:15:00,1279.0,5.5,42.0,37.0,6.1060316755151725,0.0,2.55,8.656031675515173,True,3,41.780776340055695,-87.59583207834227,41.81013687512983,-87.63278348384804,2019,2,Wednesday,7
2019-02-06 07:45:00,c0cbaba1240c5061a287883d020b0c7faeeead4f,2019-02-06 08:15:00,1162.0,6.1,41.0,34.0,7.909811698014762,0.0,0.0,7.909811698014762,True,2,41.79361552132921,-87.59380315447933,41.84356086322958,-87.63287934899076,2019,2,Wednesday,7
2019-02-06 07:45:00,6770be7be2eb2200eeabb5598b8ca1696691753a,2019-02-06 08:30:00,2230.0,10.8,16.0,33.0,21.06796364304146,0.0,8.05,29.11796364304146,False,1,41.95054392349168,-87.70074788458557,41.84833541659982,-87.62508676330009,2019,2,Wednesday,7
2019-02-06 08:00:00,09b010274419d72f8569fe44ed492ffaced6493f,2019-02-06 08:00:00,516.0,1.7,8.0,24.0,5.110019927631984,0.0,3.05,8.160019927631984,False,1,41.89161595690246,-87.62627081726303,41.89103239830138,-87.652089461649,2019,2,Wednesday,8
2019-02-06 08:00:00,c66ca22ca8b0fa9bbe4581d25e637e8105abd88f,2019-02-06 08:00:00,610.0,1.6,8.0,32.0,8.319214357245377,1.5,0.0,9.819214357245377,True,2,41.90157157407689,-87.6304329993127,41.878565296953305,-87.6338842173892,2019,2,Wednesday,8
2019-02-06 08:00:00,f8f6056be92d368f1eba7f025dca6be817c7dafc,2019-02-06 08:00:00,198.0,0.5,40.0,42.0,4.345667592898076,0.0,3.55,7.895667592898076,False,1,41.79194797366142,-87.61344178140655,41.782403170392996,-87.60275084710989,2019,2,Wednesday,8
2019-02-06 08:00:00,fe352355c71381a7d888df6fb67aeb1ea9aa3a48,2019-02-06 08:00:00,788.0,3.6,6.0,8.0,16.112846417970196,0.0,3.55,19.662846417970197,False,1,41.94335028282771,-87.64052627559596,41.89681384740487,-87.62072074369266,2019,2,Wednesday,8
2019-02-06 08:00:00,259f0c59dc836b12630d09266d74b7efcf80c32b,2019-02-06 08:15:00,794.0,5.3,68.0,38.0,10.357161704563483,4.0,2.55,16.90716170456348,False,1,41.77681106152851,-87.64432276558023,41.81248346779036,-87.6174825201186,2019,2,Wednesday,8
2019-02-06 08:00:00,60cc49a1a1d8558caeb219daa1beccf11d89c99b,2019-02-06 08:15:00,717.0,2.7,28.0,8.0,9.309731716783382,0.0,3.05,12.359731716783383,False,1,41.878827439453346,-87.65791423497899,41.90421755082798,-87.65037657727763,2019,2,Wednesday,8
2019-02-06 08:00:00,644525bca3a6589c84240a92fea0e090ffcf601b,2019-02-06 08:15:00,346.0,1.4,71.0,69.0,5.547182879415481,0.0,3.55,9.097182879415481,False,1,41.74820361444325,-87.6502449152803,41.75404429220994,-87.63253638809114,2019,2,Wednesday,8
2019-02-06 08:00:00,828e091cf953b097569a0ae6171f9d96f796a121,2019-02-06 08:15:00,796.0,1.2,8.0,28.0,7.812317826411041,0.0,3.05,10.86231782641104,False,1,41.891461361707954,-87.63786204794192,41.880727844467685,-87.64287304000364,2019,2,Wednesday,8
2019-02-06 08:00:00,87878a7746f7c657c3e3504b579ddfce9c6a834b,2019-02-06 08:15:00,739.0,1.1,67.0,67.0,5.490159734111663,0.0,3.05,8.540159734111663,False,1,41.77632248975052,-87.66576044145604,41.77602063822011,-87.66702365454482,2019,2,Wednesday,8
2019-02-06 08:00:00,8ba3356a7e4a6ba593d3aea93e5f85530c3a4fe3,2019-02-06 08:15:00,1223.0,4.8,18.0,,15.235050428778774,0.0,2.55,17.785050428778774,False,1,41.92988537787162,-87.79922603102597,,,2019,2,Wednesday,8
2019-02-06 08:00:00,b9cd7f9d6ecf887f1ae1035001c8248f763ee414,2019-02-06 08:15:00,701.0,2.4,15.0,21.0,8.437771074822145,0.0,3.55,11.987771074822145,False,1,41.9550312821858,-87.76449443466146,41.939318038308656,-87.71041897194583,2019,2,Wednesday,8
2019-02-06 08:00:00,d3298e3121a3c441000111a044f58f7cb4f5e0dc,2019-02-06 08:15:00,810.0,3.8,8.0,22.0,8.630751144049002,0.0,3.05,11.680751144049001,False,1,41.902249778585926,-87.63964798623401,41.91759295206218,-87.67404348583463,2019,2,Wednesday,8
2019-02-06 08:00:00,eef340bbf0098a7e72d52f9f1e71a82d77e9f06a,2019-02-06 08:15:00,842.0,2.1,8.0,32.0,7.896787270755309,0.0,3.05,10.946787270755308,False,1,41.9014442597904,-87.6388400791074,41.88129896599022,-87.6300271313861,2019,2,Wednesday,8
2019-02-06 08:00:00,5e2502fe7c5958cb36e40f1fb7ffee2a3f4c0c04,2019-02-06 08:30:00,2463.0,12.8,44.0,28.0,20.10109840409894,0.0,2.55,22.651098404098942,False,1,41.749173611050935,-87.61140421103164,41.88452750216256,-87.64368470838004,2019,2,Wednesday,8
2019-02-06 08:00:00,7a507bd85c694aa60b2c4cb1ef9aa746ea47c001,2019-02-06 08:30:00,1794.0,12.4,8.0,17.0,35.764595978625934,5.0,2.55,43.31459597862593,False,1,41.89976799412977,-87.63159401747593,41.94857098862617,-87.8072047699249,2019,2,Wednesday,8
2019-02-06 08:00:00,970d4e2545b42f8fea32a1c513c5badc81a7ec4e,2019-02-06 08:30:00,1467.0,8.6,,70.0,16.060765478744703,0.0,3.05,19.110765478744703,False,1,,,41.74578395637277,-87.7099849549175,2019,2,Wednesday,8
2019-02-06 08:00:00,45e27c3b697598a8bdf7f36f29ffeeaedf054f54,2019-02-06 08:45:00,2623.0,8.8,61.0,28.0,10.140288143272747,0.0,3.05,13.190288143272745,True,3,41.81525030693455,-87.65152600363756,41.87908967913839,-87.65630652717189,2019,2,Wednesday,8
2019-02-06 08:00:00,8e7728ace297d1d699b9a4520a2f04eac11c27df,2019-02-06 08:45:00,3001.0,19.8,33.0,76.0,32.56428102329961,0.0,7.55,40.114281023299604,False,1,41.85884373725525,-87.6164826278971,41.978014007060224,-87.90236434327055,2019,2,Wednesday,8
2019-02-06 08:00:00,15adbcce21168bd6d95bc749f1b0a569204f0acf,2019-02-06 09:00:00,3222.0,10.7,25.0,32.0,18.002138734102665,0.0,0.0,18.002138734102665,True,4,41.89782394077563,-87.75093228533046,41.88051156518732,-87.63267879161411,2019,2,Wednesday,8
2019-02-06 08:00:00,332f927d64ba95bd90a2daff8d51997e63349848,2019-02-06 09:00:00,3796.0,14.1,,32.0,30.036364914721904,0.0,2.55,32.586364914721905,False,1,,,41.88070917363005,-87.63047226026862,2019,2,Wednesday,8
2019-02-06 08:15:00,f5f2d3b1df1edfb33f7770336b10f188e7e53841,2019-02-06 08:15:00,423.0,0.9,24.0,28.0,5.989904915710331,2.0,3.05,11.03990491571033,False,1,41.900216997929206,-87.65357417585913,41.8794832207168,-87.64244384594936,2019,2,Wednesday,8
2019-02-06 08:15:00,5da986df7ce28f6538aac229dd9bcbf260139297,2019-02-06 08:30:00,1478.0,4.8,23.0,28.0,12.537703944079453,0.0,2.55,15.087703944079454,False,1,41.91220008536607,-87.71051204535783,41.87962023875977,-87.67094674725787,2019,2,Wednesday,8
2019-02-06 08:15:00,f4502eb7117c16ac529c3b798dc96e644629a095,2019-02-06 08:30:00,795.0,5.4,76.0,76.0,10.249418634242126,0.0,8.05,18.299418634242127,False,1,41.982628939133605,-87.84143522363453,41.979182262966916,-87.90262590608087,2019,2,Wednesday,8
2019-02-06 08:15:00,352406fc2971755221dac2aac3621a2262cc6011,2019-02-06 08:45:00,1873.0,6.4,6.0,32.0,16.11559502817569,0.0,3.05,19.16559502817569,False,1,41.94138367932269,-87.65620619530318,41.881242150493186,-87.63290092049323,2019,2,Wednesday,8
2019-02-06 08:15:00,5b9697c340a2fafe204c3c7c17c7c174003cd306,2019-02-06 08:45:00,1791.0,11.0,8.0,41.0,20.08088340366473,0.0,3.05,23.13088340366473,False,1,41.90885785543085,-87.64033235180077,41.791350349414515,-87.60162363622212,2019,2,Wednesday,8
2019-02-06 08:15:00,9f3eef441a26b2cfbacdc9f2084b2f6f5c5404f3,2019-02-06 09:00:00,2937.0,19.5,28.0,76.0,38.14501779649677,0.0,0.0,38.14501779649677,True,1,41.86891535224724,-87.66384239248956,41.979766814143744,-87.90309533775799,2019,2,Wednesday,8
2019-02-06 08:30:00,adabf50de4024c3e1e008318caff62f578ecbe2e,2019-02-06 08:30:00,366.0,1.8,64.0,56.0,6.456371871910517,1.0,2.55,10.006371871910517,False,1,41.77940146192064,-87.76944672714794,41.79288582907002,-87.76799931979288,2019,2,Wednesday,8
2019-02-06 08:30:00,d5fdc40a2b4f40e3db304efdce50886a020f2032,2019-02-06 08:30:00,316.0,1.4,41.0,39.0,6.7694688578130044,0.0,2.55,9.319468857813003,False,1,41.7912081845404,-87.58422653518599,41.8064123487113,-87.58603484901373,2019,2,Wednesday,8
2019-02-06 08:30:00,e158d49b6b8703b6ab7726bad1e543ab3f652c03,2019-02-06 08:30:00,267.0,0.7,8.0,8.0,5.23612506986974,0.0,2.55,7.7861250698697395,False,1,41.891956467262816,-87.62711266640024,41.89092359941363,-87.63126551814524,2019,2,Wednesday,8
2019-02-06 08:30:00,0b8f7f211c5d0d1445447bca478049522f315a88,2019-02-06 08:45:00,1524.0,2.7,8.0,32.0,11.519320445652646,0.0,3.05,14.569320445652647,False,1,41.906643380882,-87.62569489579207,41.880461893325034,-87.63148597460956,2019,2,Wednesday,8
2019-02-06 08:30:00,129e6b20dc170b537a0799470b4dd5c3759a46a0,2019-02-06 08:45:00,988.0,1.6,8.0,32.0,9.098118073874645,0.0,3.05,12.148118073874645,False,1,41.900155054407406,-87.63126675814266,41.88467956592539,-87.62097794157101,2019,2,Wednesday,8
2019-02-06 08:30:00,1ca24de55acc91b2c7c221477a3a60c041ea3faf,2019-02-06 08:45:00,442.0,1.5,14.0,16.0,0.10010867244957329,0.0,2.55,2.6501086724495733,True,3,41.96988004651394,-87.72104063392823,41.953090759642585,-87.7221613872911,2019,2,Wednesday,8
2019-02-06 08:30:00,25bdcb32eeebf1097f5a804244abb4e7fed8f5bf,2019-02-06 08:45:00,1474.0,9.6,73.0,34.0,5.723627407915188,0.0,3.55,9.273627407915189,True,3,41.71497924151614,-87.63833455968333,41.82778844644544,-87.63135512369963,2019,2,Wednesday,8
2019-02-06 08:30:00,88b2e4534d0f498b1b702fb8f51e5b9dc66c499a,2019-02-06 08:45:00,345.0,1.5,63.0,61.0,5.236220542432152,0.0,3.05,8.286220542432151,False,1,41.79587820459777,-87.69734139740831,41.80884614129928,-87.65956877201056,2019,2,Wednesday,8
