Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-21 07:15:00,7abfaacf6eb557f75ca9836d21a2093312580b62,2018-12-21 07:30:00,568.0,1.4,8.0,32.0,5.401510410115402,0.0,2.5,7.901510410115402,False,1,41.89383200640293,-87.6377107589801,41.88238468580622,-87.63365622840377,2018,12,Friday,7
2018-12-21 07:15:00,cf39b5ee6852237fefc51192a2f2f758339350d9,2018-12-21 07:30:00,476.0,2.3,2.0,2.0,6.056915837165141,0.0,2.5,8.55691583716514,False,1,42.00401480918614,-87.69632452991611,42.00049522218519,-87.69594163413826,2018,12,Friday,7
2018-12-21 07:15:00,b72f1515014bf544259804908bc295d23778ba00,2018-12-21 07:30:00,686.0,4.3,6.0,8.0,7.715817220477122,0.0,2.5,10.215817220477122,True,1,41.938714762604604,-87.64009618512853,41.89472913058201,-87.62114688157689,2018,12,Friday,7
2018-12-21 07:15:00,342f64c90c1c743f462da70f96fc53cf5f6e7879,2018-12-21 07:30:00,723.0,3.7,1.0,,2.757237267718674,1.5,2.5,6.757237267718674,True,3,42.00284749538519,-87.66355819489364,,,2018,12,Friday,7
2018-12-21 07:15:00,4412a7ab490a7be268d3d39e5842c8fead061b24,2018-12-21 08:15:00,3905.0,20.2,23.0,66.0,15.31586116274196,0.0,3.0,18.31586116274196,True,3,41.90592524919445,-87.72083120368477,41.767452277214154,-87.69998056907704,2018,12,Friday,7
2018-12-21 07:30:00,b9a1029c8227cb71431cb22726c9476d62903e72,2018-12-21 07:45:00,506.0,3.7,8.0,22.0,8.142112930979966,0.0,3.0,11.142112930979966,False,1,41.9043499524573,-87.64797290221293,41.927377103065595,-87.68589597853598,2018,12,Friday,7
2018-12-21 07:30:00,cfe7fcfda4a4305949adc47331e374b45d68b043,2018-12-21 07:45:00,1073.0,3.0,23.0,22.0,5.252525429509743,0.0,3.0,8.252525429509742,True,5,41.89476458850732,-87.73516065442614,41.91557109766161,-87.72186746261931,2018,12,Friday,7
2018-12-21 07:30:00,3af638fcbe34d4db8f0cc7a05a9fc606ee13f8ab,2018-12-21 07:45:00,1204.0,13.1,,76.0,20.129654202947297,0.0,8.38,28.509654202947296,False,1,,,41.97723345502367,-87.91157866782825,2018,12,Friday,7
2018-12-21 07:30:00,80ece6b09cd4f192b786af7a312ed530cf65d076,2018-12-21 08:00:00,2092.0,8.8,30.0,32.0,8.45046137341263,0.0,2.5,10.95046137341263,True,4,41.83974113839825,-87.72699446365763,41.8851721785648,-87.62208178760578,2018,12,Friday,7
2018-12-21 07:30:00,b8c280c33ffc742c0052c7e280d9cfdcab19cd2e,2018-12-21 08:15:00,2686.0,21.1,32.0,76.0,59.4376017382321,7.0,8.3,74.7376017382321,False,1,41.88552693674337,-87.62059618516503,41.98007449254989,-87.90363629013457,2018,12,Friday,7
2018-12-21 07:30:00,039cc0064848b8c62b78ac13e037146ffe078bb2,2018-12-21 08:15:00,2535.0,8.8,7.0,29.0,14.612245622191042,2.0,0.0,16.61224562219104,True,3,41.91311834936215,-87.63198703408567,41.861678595842164,-87.69049023679466,2018,12,Friday,7
2018-12-21 07:45:00,1d5a098633e095923412f50864b3a5fdad162cfd,2018-12-21 07:45:00,233.0,0.8,3.0,3.0,3.3067570673198436,0.0,3.5,6.806757067319843,False,1,41.95810921576235,-87.65972823888885,41.97282952009042,-87.65601549645336,2018,12,Friday,7
2018-12-21 07:45:00,cc8d29139baaf0e540ee6ef8ba7d1b8bc82bc650,2018-12-21 07:45:00,188.0,0.9,65.0,65.0,3.0906775346148683,0.0,2.5,5.590677534614868,False,1,41.780723343415694,-87.73084711984075,41.77526887218375,-87.72886492714414,2018,12,Friday,7
2018-12-21 07:45:00,fbb1b82300b4f041b67e7e433c36a7f9b8790c24,2018-12-21 08:00:00,1220.0,3.0,24.0,32.0,11.241853494307838,0.0,3.0,14.241853494307838,False,1,41.90784030673865,-87.67059274795116,41.88184572001452,-87.63286845727426,2018,12,Friday,7
2018-12-21 07:45:00,1d8b532a01874bd5e5ff6279f84017eb891da102,2018-12-21 08:00:00,947.0,2.5,8.0,32.0,7.87786886709055,0.0,2.5,10.37786886709055,False,1,41.89756798728498,-87.62114341639577,41.88148562088586,-87.63325729363864,2018,12,Friday,7
2018-12-21 07:45:00,3aea9dc87b6cdfbcf8981f81e42712c4e49864aa,2018-12-21 08:00:00,352.0,0.7,8.0,8.0,5.858134379780394,0.0,2.5,8.358134379780395,False,1,41.89402364361735,-87.63799661706364,41.89251574719792,-87.61937610528557,2018,12,Friday,7
2018-12-21 07:45:00,593e686fead6e8c282397a543aa3e918e5174a90,2018-12-21 08:15:00,1891.0,11.0,30.0,32.0,20.39461793496718,2.0,3.0,25.39461793496718,False,1,41.839263304420115,-87.71495445776985,41.879660746416086,-87.6252429544849,2018,12,Friday,7
2018-12-21 07:45:00,4f674be9ea11e8baf96f95b174b7226e97693ceb,2018-12-21 08:15:00,1791.0,6.0,70.0,61.0,15.40099760320076,0.0,3.0,18.40099760320076,False,1,41.74540235567428,-87.69132882977856,41.80457305676918,-87.67695299467013,2018,12,Friday,7
2018-12-21 07:45:00,c0ae796940db5dd21d2720685cfd6f2bb61fab58,2018-12-21 08:15:00,2076.0,15.4,7.0,76.0,35.67756811190297,0.0,7.5,43.17756811190297,False,1,41.92949150883143,-87.65630955978627,41.977617371979356,-87.9046667200688,2018,12,Friday,7
2018-12-21 08:00:00,17bbe25a7c880a7b959efa3a2fe7ad2c4a892f36,2018-12-21 08:00:00,524.0,2.2,22.0,22.0,2.571055189318822,1.5,4.0,8.071055189318821,True,4,41.9248429962794,-87.70011321169059,41.9213084783521,-87.69893329324394,2018,12,Friday,8
2018-12-21 08:00:00,668be2e00e1c3a13f3eecf3d4f0c027b8f2d4f3e,2018-12-21 08:00:00,375.0,1.2,33.0,35.0,6.0432932752867785,0.0,2.5,8.543293275286779,False,1,41.85892007620544,-87.61660922979954,41.8427507973336,-87.6218686787567,2018,12,Friday,8
2018-12-21 08:00:00,d572a00a06323a01dc2c4ff7496ee43e72030e46,2018-12-21 08:00:00,355.0,0.9,8.0,8.0,6.612458964073248,0.0,0.0,6.612458964073248,True,2,41.897461929965715,-87.64124079268305,41.89462188862925,-87.63803981904357,2018,12,Friday,8
2018-12-21 08:00:00,f7b0319253b0c66a2924484bcb9366cadcc41724,2018-12-21 08:00:00,490.0,1.7,6.0,3.0,8.134374891861246,0.0,3.0,11.134374891861246,False,1,41.94535443064941,-87.65586786288654,41.964845561132734,-87.65417026295759,2018,12,Friday,8
2018-12-21 08:00:00,a3ad6e92fd72ce9f691af3a4382051aa6ac09a59,2018-12-21 08:15:00,924.0,3.4,24.0,32.0,10.787507160494846,0.0,4.0,14.787507160494846,False,1,41.90494232222204,-87.67305013274236,41.881900577450786,-87.63388342707238,2018,12,Friday,8
2018-12-21 08:00:00,e72550f8a7af214b8996a28809fe65933b0eea93,2018-12-21 08:15:00,711.0,2.5,31.0,30.0,8.406405736015955,0.0,3.0,11.406405736015955,False,1,41.8500457376514,-87.66648007386266,41.83848026095253,-87.71438087893357,2018,12,Friday,8
2018-12-21 08:00:00,ef1f83d562df3c9308b792d0d7f118a76d3267bf,2018-12-21 08:15:00,899.0,4.5,8.0,28.0,11.89744675697438,0.0,2.5,14.39744675697438,False,1,41.89225701269613,-87.63804230909578,41.8711608205443,-87.67504381733173,2018,12,Friday,8
2018-12-21 08:00:00,74a517f9d4184b45a8b60893726803e2dd79e5dc,2018-12-21 08:15:00,1004.0,2.5,7.0,32.0,12.72422726675723,0.0,2.5,15.22422726675723,False,1,41.91512577439116,-87.63166706020344,41.879790266391275,-87.63293703218852,2018,12,Friday,8
2018-12-21 08:00:00,12861cc9fb7f52b6025e2313f2fe8968f92706fd,2018-12-21 08:15:00,503.0,2.0,24.0,23.0,5.536941244072057,0.0,2.5,8.036941244072057,True,1,41.90614674185428,-87.6754768708153,41.89266385546526,-87.7016101533142,2018,12,Friday,8
2018-12-21 08:00:00,69cb265e0fbe9e5ffcada22c214e491c909fc1e6,2018-12-21 08:30:00,1864.0,11.2,69.0,31.0,12.84570369609697,0.0,3.0,15.84570369609697,True,2,41.76139863915406,-87.61994044371995,41.85739464092499,-87.66068632988994,2018,12,Friday,8
2018-12-21 08:00:00,f6edff4f330077c07004411d5ec22cdb7296d528,2018-12-21 08:30:00,1219.0,3.5,20.0,22.0,5.910742308505265,0.0,3.0,8.910742308505265,True,6,41.92425048284939,-87.73592354100329,41.92321273594043,-87.69962480210656,2018,12,Friday,8
2018-12-21 08:15:00,e1d27aea2d411095f7e6197342ea08363584ff4b,2018-12-21 08:15:00,322.0,1.1,8.0,8.0,5.1889336266149995,1.0,3.0,9.188933626615,False,1,41.889384581246134,-87.61958905260998,41.89069242739956,-87.63282224437104,2018,12,Friday,8
2018-12-21 08:15:00,45c0909bebabd84b9722963bf2c03f5e19d772a6,2018-12-21 08:15:00,738.0,2.5,8.0,28.0,5.047099447132883,1.5,0.0,6.547099447132883,True,1,41.89092029990286,-87.61846976687526,41.884580731834475,-87.65683407148317,2018,12,Friday,8
2018-12-21 08:15:00,5a435809b308ee53eb832e792048c6b7dffa8aef,2018-12-21 08:15:00,545.0,2.2,24.0,29.0,7.926912872556565,0.0,3.0,10.926912872556565,False,1,41.892477370717536,-87.68890174812793,41.8645042250247,-87.69292950633687,2018,12,Friday,8
2018-12-21 08:15:00,68a4d60a2fb7a36ae982d041e6286c1c929d72b8,2018-12-21 08:30:00,313.0,1.7,32.0,32.0,5.033467800804177,0.0,3.0,8.033467800804177,False,1,41.872231179150056,-87.63205985826747,41.883605437206874,-87.62222345984013,2018,12,Friday,8
2018-12-21 08:15:00,d076ffed6e61e0e3a739e5f54646ad543a809869,2018-12-21 08:30:00,832.0,5.1,,56.0,10.656889673357501,0.0,3.0,13.656889673357501,False,1,,,41.79188053194232,-87.76932452988466,2018,12,Friday,8
2018-12-21 08:15:00,09ca43a3473ceb9f5173e58408ad9d98c4c64c57,2018-12-21 08:30:00,1686.0,5.5,6.0,8.0,15.484237036813271,1.5,3.5,20.48423703681327,False,1,41.94448177552658,-87.66721844542289,41.89261169639843,-87.63262363022204,2018,12,Friday,8
2018-12-21 08:15:00,3224821c51e94eb0fc4cec74a62f5ede319f8bc7,2018-12-21 08:30:00,543.0,2.1,25.0,25.0,5.716473430122221,0.0,3.0,8.716473430122221,False,1,41.89145460385458,-87.75689410698051,41.88971330545569,-87.75632956909985,2018,12,Friday,8
2018-12-21 08:15:00,ea39b6413e37572c3917f50a255215cc2495317c,2018-12-21 08:45:00,1709.0,6.8,25.0,32.0,15.970206318336198,0.0,3.0,18.970206318336196,False,1,41.88245729906099,-87.7596282276345,41.88182486084116,-87.63248018548883,2018,12,Friday,8
2018-12-21 08:15:00,04c8d80dc064a76cccf7ca5fc82c87dc16df6e45,2018-12-21 08:45:00,1741.0,7.2,21.0,28.0,17.857317680478896,1.5,2.5,21.857317680478896,False,1,41.9388074315816,-87.7210743203101,41.86426927214235,-87.67196869903486,2018,12,Friday,8
2018-12-21 08:15:00,a100f76323ee3637e7745e13c0eb98f6b53a6ee9,2018-12-21 09:00:00,1895.0,6.5,6.0,32.0,15.016876199219254,0.0,3.0,18.016876199219254,False,1,41.95031396561397,-87.66556597623075,41.88737171278705,-87.62166611836253,2018,12,Friday,8
2018-12-21 08:15:00,ec96a8497436e4d56ca146476ca14f33415d6f7c,2018-12-21 09:15:00,3477.0,31.3,,32.0,22.666933888439008,0.0,5.28,27.94693388843901,True,3,,,41.88041036105302,-87.63257229443563,2018,12,Friday,8
2018-12-21 08:30:00,8603a7adc42a03b63f07dc7af9ae9357dbfa958c,2018-12-21 08:30:00,418.0,1.5,28.0,32.0,5.4332065327319565,0.0,3.0,8.433206532731957,False,1,41.88503458942366,-87.65679217072507,41.88180717583996,-87.63174216100954,2018,12,Friday,8
2018-12-21 08:30:00,9ada1862709519fef3b56ca151fdb87832f3a97a,2018-12-21 08:30:00,597.0,2.4,20.0,15.0,3.494227340925469,0.0,3.32,6.814227340925469,True,4,41.924977011948314,-87.73467611621255,41.953950347138345,-87.76176696267999,2018,12,Friday,8
2018-12-21 08:30:00,809ace223a1125aaa7b889d7a72c381b42a9d37a,2018-12-21 08:45:00,1406.0,7.7,4.0,,15.068318128909327,0.0,2.5,17.568318128909326,False,1,41.970257372507895,-87.68031219687028,,,2018,12,Friday,8
2018-12-21 08:30:00,ec764b47981db88219c57c3112feffadeb5b6b85,2018-12-21 08:45:00,973.0,3.5,15.0,19.0,6.893238990554808,0.0,3.0,9.893238990554808,True,4,41.95391108697835,-87.76393306148032,41.92714410761035,-87.7652754875503,2018,12,Friday,8
2018-12-21 08:30:00,f27a176c310b2bd4a72330bb76d4549662c59eab,2018-12-21 08:45:00,932.0,3.4,8.0,28.0,10.079254833014943,0.0,3.0,13.079254833014943,False,1,41.89901759645475,-87.63195629747302,41.87219495269643,-87.65451284617812,2018,12,Friday,8
2018-12-21 08:30:00,f4c971495544ab718a3bdbbcf41cd2332924b891,2018-12-21 08:45:00,1586.0,21.2,,76.0,50.66185650865715,0.0,8.55,59.21185650865715,False,1,,,41.979854872188774,-87.90422895691037,2018,12,Friday,8
2018-12-21 08:30:00,303a8efed4998db124a6ca49ca2b7ea30b8615c5,2018-12-21 08:45:00,1143.0,4.1,22.0,6.0,10.309353079386215,0.0,2.5,12.809353079386215,False,1,41.92171735237306,-87.68440445591884,41.94964557188548,-87.64538507121343,2018,12,Friday,8
2018-12-21 08:30:00,7bf0edef09123884654933117a205305706ad954,2018-12-21 08:45:00,1373.0,7.8,7.0,33.0,15.689301172875535,0.0,7.5,23.189301172875535,False,1,41.92839272482997,-87.63526304447711,41.849628279606605,-87.62484458387006,2018,12,Friday,8
2018-12-21 08:30:00,908029c10988d016abe4ff87f189cf52a6f150f6,2018-12-21 08:45:00,1081.0,5.6,45.0,38.0,13.84816354168997,3.5,2.5,19.84816354168997,False,1,41.74569160024317,-87.5922508248761,41.8048490119173,-87.61990619533391,2018,12,Friday,8
2018-12-21 08:30:00,d35bab13530ca9367c331e1111a5bbb2f66c38bc,2018-12-21 09:00:00,1782.0,6.7,77.0,8.0,16.64436394615668,0.0,3.5,20.14436394615668,False,1,41.98002097508155,-87.65900575902161,41.89881303473198,-87.63334629291113,2018,12,Friday,8
2018-12-21 08:30:00,bc7af13807ee0e1403c6e1dec281ce816de7404e,2018-12-21 09:00:00,1317.0,4.2,24.0,32.0,12.6425944681075,0.0,2.5,15.1425944681075,False,1,41.91145247903599,-87.66871429929299,41.878100744210705,-87.62166228585319,2018,12,Friday,8
2018-12-21 08:30:00,26d417549c87c7bbb2f4a01a5a624f0492eeb741,2018-12-21 09:00:00,1409.0,4.1,24.0,32.0,14.59316290604746,0.0,3.0,17.59316290604746,False,1,41.91246993118589,-87.68431111509646,41.88239776936133,-87.63322561078616,2018,12,Friday,8
2018-12-21 08:45:00,911c7e99d905a4a0d33cc4d4d789839441f003a8,2018-12-21 08:45:00,445.0,2.2,42.0,40.0,5.746841143659792,0.0,3.0,8.746841143659793,False,1,41.778882480539046,-87.59476869267132,41.79297712931937,-87.61839178408813,2018,12,Friday,8
2018-12-21 08:45:00,4da03d05accfe62f89d7521a0c908c60693cdfc0,2018-12-21 09:00:00,681.0,1.3,33.0,32.0,7.062705723160111,0.0,3.0,10.06270572316011,False,1,41.85958673349821,-87.61834967667924,41.88477518701492,-87.6208964469187,2018,12,Friday,8
2018-12-21 08:45:00,8f4b9dbe9a13cbf45b4fa3a119e70cd9711f2f29,2018-12-21 09:00:00,1309.0,4.1,24.0,32.0,11.796242989303767,0.0,2.5,14.296242989303767,False,1,41.890665009169325,-87.68806319234976,41.885625621279864,-87.62114617598148,2018,12,Friday,8
2018-12-21 08:45:00,b0da82114fa04f934e692f8d591be7bb2865953b,2018-12-21 09:00:00,627.0,1.4,8.0,28.0,7.356432958207045,0.0,2.5,9.856432958207044,False,1,41.894014732957594,-87.63683799382011,41.87861956297319,-87.64079095519405,2018,12,Friday,8
2018-12-21 08:45:00,d1e8d8364f9b1714fffc4864114cc8f03a0b7b27,2018-12-21 09:00:00,840.0,3.7,30.0,62.0,7.954583974154525,0.0,2.5,10.454583974154524,False,1,41.838520305033505,-87.71396499301626,41.79160244324874,-87.72287432839506,2018,12,Friday,8
2018-12-21 08:45:00,89b5f89a383c8a4d0e65a72dd209d66e6683d8d6,2018-12-21 09:00:00,738.0,2.2,5.0,22.0,8.06087976195062,0.0,2.5,10.56087976195062,False,1,41.94946302729686,-87.68311440179127,41.923808317068236,-87.69922294132331,2018,12,Friday,8
2018-12-21 08:45:00,1c05bc9781c2a57c5107464ab6538c2befb61bc4,2018-12-21 09:00:00,685.0,3.4,7.0,32.0,11.31104819894368,0.0,2.5,13.81104819894368,False,1,41.921091008346046,-87.63923841398486,41.88395980435948,-87.62054000348876,2018,12,Friday,8
2018-12-21 08:45:00,567e7ac4424ca94d88982ccfebf2098c325d3605,2018-12-21 09:00:00,591.0,2.5,27.0,29.0,7.972968559008792,0.0,2.5,10.472968559008791,False,1,41.88462790063624,-87.71336595964164,41.86220456908862,-87.72057907187958,2018,12,Friday,8
2018-12-21 08:45:00,b37da79b3535501d0a0807f825a6fb9429a6bba7,2018-12-21 09:00:00,1189.0,2.9,7.0,28.0,13.814002832574488,2.5,3.5,19.814002832574488,False,1,41.91647456471564,-87.6338204266382,41.878971675911636,-87.64345672301748,2018,12,Friday,8
2018-12-21 08:45:00,f68dd813996837a37b1d2100da01434c3e7f2d50,2018-12-21 09:00:00,359.0,1.8,77.0,3.0,5.760825015575599,0.0,0.0,5.760825015575599,True,1,41.988177761835615,-87.66208811413698,41.96505806303244,-87.65434140656143,2018,12,Friday,8
2018-12-21 08:45:00,5d922f3183ffc51ee21dca09f167e13d82138502,2018-12-21 09:15:00,1543.0,6.2,22.0,8.0,15.432894876835375,0.0,3.0,18.432894876835377,False,1,41.92637083961305,-87.72180276040015,41.892306984080626,-87.63577031765033,2018,12,Friday,8
2018-12-21 08:45:00,6bebf5921efe14ad762690015727767e718e81ad,2018-12-21 09:15:00,1784.0,21.7,76.0,,27.87142450200188,0.0,8.45,36.321424502001875,False,1,41.98111709803793,-87.9026650642145,,,2018,12,Friday,8
2018-12-21 08:45:00,c9929144617c83414c09f177fdaa2f12c250d5e5,2018-12-21 09:15:00,1564.0,4.5,24.0,32.0,3.5412841153705017,0.0,3.0,6.541284115370502,True,4,41.89886878587775,-87.69057051894575,41.88151310764527,-87.63118309253964,2018,12,Friday,8
2018-12-21 08:45:00,d7bd98c6a5437394dbe70c127b738e969fc275cc,2018-12-21 09:15:00,1761.0,12.7,4.0,76.0,21.863872262098916,0.0,9.0,30.863872262098916,False,1,41.9744532089647,-87.68752089090182,41.980464000166556,-87.91283536447821,2018,12,Friday,8
2018-12-21 09:00:00,f1c579e782a8c8822044027daa7f03b3f3bbdb94,2018-12-21 09:00:00,540.0,1.8,24.0,28.0,0.21354224125204685,0.0,1.17,1.3835422412520468,True,2,41.90093154400002,-87.66814094760907,41.88432774326304,-87.68432430210775,2018,12,Friday,9
2018-12-21 09:00:00,9e57e8ee4199e5e822ae88bc81a7737896dda8cc,2018-12-21 09:15:00,745.0,2.1,8.0,32.0,8.827931495538705,0.0,3.0,11.827931495538705,False,1,41.90893551223691,-87.62967347766615,41.88119723613835,-87.6335717245779,2018,12,Friday,9
2018-12-21 09:00:00,bed06427ec1ba50e2bc9272a632522f3b9bbd4e3,2018-12-21 09:15:00,985.0,4.2,49.0,,10.914579584049267,0.0,3.0,13.914579584049267,False,1,41.70450289386944,-87.6217648180594,,,2018,12,Friday,9
2018-12-21 09:00:00,37de1bd95dab6e602c14152f127ae75fc482a1d7,2018-12-21 09:15:00,1077.0,4.6,6.0,32.0,10.485320206729416,0.0,3.0,13.485320206729416,False,1,41.937422146113796,-87.64312904154764,41.883321976270395,-87.62001369692187,2018,12,Friday,9
2018-12-21 09:00:00,59fff29476d26d743893868e0a5d540554b1bbdf,2018-12-21 09:15:00,534.0,1.4,8.0,32.0,7.955945974522026,0.0,3.0,10.955945974522026,False,1,41.89342087274582,-87.63805801198818,41.882068880123136,-87.6330732851959,2018,12,Friday,9
2018-12-21 09:15:00,6dcdc8e6a0ad01d75afa10bfdc5d91bc71a68b42,2018-12-21 09:15:00,364.0,1.6,26.0,29.0,5.538732789672496,0.0,3.5,9.038732789672496,True,1,41.87857104172021,-87.72975773081082,41.86038776998123,-87.71798971342535,2018,12,Friday,9
2018-12-21 09:15:00,735d9f190fdec1c5b0a396ed58431ebbdfeed91e,2018-12-21 09:30:00,669.0,1.2,28.0,32.0,2.705870620256389,0.0,3.0,5.705870620256389,True,4,41.86857805183585,-87.64219718335184,41.88048236893495,-87.63187177316782,2018,12,Friday,9
2018-12-21 09:15:00,f59200a10eda34bd1337dc351fd5ba6e354090ee,2018-12-21 09:30:00,579.0,4.2,31.0,33.0,8.063949753845604,0.0,3.0,11.063949753845604,False,1,41.847022837473865,-87.66382903394269,41.85887744926657,-87.6175704260024,2018,12,Friday,9
2018-12-21 09:15:00,b02c03bd8ccf9e1e7c0bf7033dabf2e8b4350031,2018-12-21 09:30:00,947.0,4.4,3.0,7.0,10.08613758885056,0.0,2.5,12.58613758885056,False,1,41.958780693454116,-87.65992234618467,41.92314531126173,-87.63454816681438,2018,12,Friday,9
2018-12-21 09:15:00,51e214d0e34b7c8a7aa85a70c6b0442d91a8e681,2018-12-21 09:45:00,1294.0,8.1,16.0,,15.042368026769566,3.0,2.5,20.542368026769566,False,1,41.957647010592936,-87.72365228253382,,,2018,12,Friday,9
2018-12-21 09:15:00,1290798afe1ba80a1369b0cd3c83a5402b87ca4a,2018-12-21 09:45:00,2138.0,9.3,,66.0,21.313668206241264,0.0,2.5,23.813668206241264,False,1,,,41.77208810418898,-87.69558641280592,2018,12,Friday,9
2018-12-21 09:15:00,3d72ac9726a4ca90bdb6ca7fbdb207ba041975ad,2018-12-21 09:45:00,1477.0,11.5,3.0,35.0,15.505386493503135,2.0,0.0,17.505386493503135,True,1,41.97262592870342,-87.66381538003334,41.84106359588902,-87.62183320692192,2018,12,Friday,9
2018-12-21 09:15:00,694952d2f4f66abee4706dd0e01fcd1d51362528,2018-12-21 09:45:00,1883.0,25.7,8.0,,33.68451218217552,0.0,2.5,36.18451218217552,False,1,41.89235034230941,-87.62757251959636,,,2018,12,Friday,9
2018-12-21 09:30:00,cf360ca1af13f1e5584ed64da5bc88f1287a7a4f,2018-12-21 09:30:00,477.0,1.3,24.0,28.0,5.192344772635251,0.0,2.35,7.542344772635252,False,1,41.89361730522116,-87.65282914495359,41.87965192466264,-87.64212477026543,2018,12,Friday,9
2018-12-21 09:30:00,dcd037cc5577f62c0fe4ad649ae476fcd0cdbb72,2018-12-21 10:15:00,2590.0,17.4,,76.0,25.503264925816623,8.0,8.07,41.57326492581662,False,1,,,41.980842434027714,-87.91247105327855,2018,12,Friday,9
2018-12-21 09:45:00,807a4b4bdecb034578a5e3cf6e4dae06b3b2e302,2018-12-21 09:45:00,330.0,1.4,4.0,3.0,1.0543860764238744,0.0,2.5,3.5543860764238744,True,3,41.97184103720878,-87.69424218985793,41.96733212591625,-87.67013776330161,2018,12,Friday,9
2018-12-21 09:45:00,0ce6bc985ea41f1eff8c3109e53aff09bdad4ef8,2018-12-21 09:45:00,785.0,4.7,,18.0,5.98816772236064,0.0,2.5,8.48816772236064,True,2,,,41.9302036450757,-87.79912276617485,2018,12,Friday,9
2018-12-21 09:45:00,fa106749b585d507e31067a158c61a518994eca0,2018-12-21 10:00:00,606.0,2.4,24.0,22.0,7.607900185263559,0.0,2.5,10.10790018526356,False,1,41.901848399447864,-87.69342482109705,41.917725165414325,-87.67129160597572,2018,12,Friday,9
2018-12-21 09:45:00,8c9f1912934590fbf26ee1acab65ded963194721,2018-12-21 10:15:00,1868.0,7.3,77.0,,10.554599790698862,0.0,3.0,13.554599790698862,True,3,41.99054841012605,-87.65801065515129,,,2018,12,Friday,9
2018-12-21 09:45:00,bf989f6dff1a4b66720ecedb373a0a0799d7e63e,2018-12-21 10:15:00,1147.0,6.1,8.0,6.0,12.999351666110934,0.0,3.0,15.999351666110934,False,1,41.90021214014238,-87.63438032653676,41.94553913663132,-87.65521363702499,2018,12,Friday,9
2018-12-21 09:45:00,1fcedbfc70371b444ec7d15978711d2ccb2f48fa,2018-12-21 10:15:00,1238.0,5.4,4.0,22.0,12.620515486537727,0.0,3.0,15.620515486537727,False,1,41.97980978768629,-87.69424380785236,41.91521026328156,-87.67455281459898,2018,12,Friday,9
2018-12-21 10:00:00,4e42e5aac26759425900ff0d7c728e171c2aef44,2018-12-21 10:00:00,212.0,0.6,33.0,33.0,2.5280060098903703,0.0,3.0,5.528006009890371,False,1,41.85881650565749,-87.61818441196243,41.86048457410285,-87.61553754268952,2018,12,Friday,10
2018-12-21 10:00:00,4baa70d5c2b54044852c5be388fcff64f70a1caf,2018-12-21 10:15:00,348.0,0.9,32.0,32.0,5.415606852605201,0.0,3.0,8.415606852605201,False,1,41.880941794625606,-87.6329989703278,41.876925975610554,-87.62377908986242,2018,12,Friday,10
2018-12-21 10:00:00,bc59d93c1f65833a6c78ca227f8c41e1306dae17,2018-12-21 10:15:00,622.0,2.3,24.0,28.0,8.155867324108664,0.0,3.0,11.155867324108664,False,1,41.905148289006014,-87.67447358484694,41.88668802841201,-87.65702295897302,2018,12,Friday,10
2018-12-21 10:00:00,8aee3f712f59ca156c12a4fb790aef8f8f70b63a,2018-12-21 10:15:00,540.0,2.3,16.0,15.0,5.864242861780628,0.0,2.5,8.364242861780628,False,1,41.95315451940161,-87.7236934213908,41.95246629133967,-87.7632248883693,2018,12,Friday,10
2018-12-21 10:00:00,8eea36b5f63c70ea1544d12cd84a400c3d7573dd,2018-12-21 10:30:00,1680.0,9.0,60.0,56.0,13.004797674327884,0.0,8.0,21.004797674327882,False,1,41.83558602334735,-87.6523797768559,41.78540800770955,-87.75170237815487,2018,12,Friday,10
2018-12-21 10:15:00,699faf9e57333342c3fbe15dc734b2820d885a9e,2018-12-21 10:15:00,668.0,2.0,33.0,8.0,8.196286532600244,0.0,3.5,11.696286532600244,False,1,41.8590177121801,-87.61745066036642,41.89677855817224,-87.61874468549576,2018,12,Friday,10
2018-12-21 10:15:00,d6f8acb9a1566510d0820bcfb8b2b5c2da242d3e,2018-12-21 10:15:00,535.0,2.0,24.0,8.0,6.827969450377842,0.0,2.5,9.327969450377843,False,1,41.89192876199988,-87.66612469931326,41.89368609799554,-87.6380041382557,2018,12,Friday,10
